"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COHF0044","01"," 37.6800","-104.6500","1781.6","WALSENBURG 7.9 ENE, CO US","01","99","99","    0.47"," ","E"," 2"
"US1COHF0044","02"," 37.6800","-104.6500","1781.6","WALSENBURG 7.9 ENE, CO US","02","99","99","    0.44"," ","E"," 3"
"US1COHF0044","03"," 37.6800","-104.6500","1781.6","WALSENBURG 7.9 ENE, CO US","03","99","99","    1.23"," ","E"," 3"
"US1COHF0044","04"," 37.6800","-104.6500","1781.6","WALSENBURG 7.9 ENE, CO US","04","99","99","    1.44"," ","E"," 2"
"US1COHF0044","05"," 37.6800","-104.6500","1781.6","WALSENBURG 7.9 ENE, CO US","05","99","99","    1.87"," ","E"," 3"
"US1COHF0044","06"," 37.6800","-104.6500","1781.6","WALSENBURG 7.9 ENE, CO US","06","99","99","    1.39"," ","E"," 3"
"US1COHF0044","07"," 37.6800","-104.6500","1781.6","WALSENBURG 7.9 ENE, CO US","07","99","99","    2.56"," ","E"," 3"
"US1COHF0044","08"," 37.6800","-104.6500","1781.6","WALSENBURG 7.9 ENE, CO US","08","99","99","    2.25"," ","E"," 2"
"US1COHF0044","09"," 37.6800","-104.6500","1781.6","WALSENBURG 7.9 ENE, CO US","09","99","99","    1.31"," ","E"," 3"
"US1COHF0044","10"," 37.6800","-104.6500","1781.6","WALSENBURG 7.9 ENE, CO US","10","99","99","    0.96"," ","E"," 2"
"US1COHF0044","11"," 37.6800","-104.6500","1781.6","WALSENBURG 7.9 ENE, CO US","11","99","99","    0.39"," ","E"," 3"
"US1COHF0044","12"," 37.6800","-104.6500","1781.6","WALSENBURG 7.9 ENE, CO US","12","99","99","    0.80"," ","E"," 3"
