"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00243556","01"," 47.7089","-107.2619"," 898.6","GLASGOW 46 SW, MT US","01","99","99","    0.98"," ","E"," 8"
"USC00243556","02"," 47.7089","-107.2619"," 898.6","GLASGOW 46 SW, MT US","02","99","99","    0.99"," ","E"," 8"
"USC00243556","03"," 47.7089","-107.2619"," 898.6","GLASGOW 46 SW, MT US","03","99","99","    0.48"," ","E"," 6"
"USC00243556","04"," 47.7089","-107.2619"," 898.6","GLASGOW 46 SW, MT US","04","99","99","    1.42"," ","E","10"
"USC00243556","05"," 47.7089","-107.2619"," 898.6","GLASGOW 46 SW, MT US","05","99","99","    2.98"," ","E","11"
"USC00243556","06"," 47.7089","-107.2619"," 898.6","GLASGOW 46 SW, MT US","06","99","99","    2.90"," ","E","11"
"USC00243556","07"," 47.7089","-107.2619"," 898.6","GLASGOW 46 SW, MT US","07","99","99","    1.58"," ","E","12"
"USC00243556","08"," 47.7089","-107.2619"," 898.6","GLASGOW 46 SW, MT US","08","99","99","    1.60"," ","E","13"
"USC00243556","09"," 47.7089","-107.2619"," 898.6","GLASGOW 46 SW, MT US","09","99","99","    1.55"," ","E","10"
"USC00243556","10"," 47.7089","-107.2619"," 898.6","GLASGOW 46 SW, MT US","10","99","99","    1.33"," ","E","10"
"USC00243556","11"," 47.7089","-107.2619"," 898.6","GLASGOW 46 SW, MT US","11","99","99","    0.70"," ","E","11"
"USC00243556","12"," 47.7089","-107.2619"," 898.6","GLASGOW 46 SW, MT US","12","99","99","    0.74"," ","E"," 7"
