"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00130088","01"," 42.8258"," -96.5514"," 365.2","AKRON, IA US","01","99","99","    0.85"," ","S","12","     5.9"," ","S","13","     2.7"," ","S","13","     1.3"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.50"," ","S","12","    0.71"," ","S","12","    0.93"," ","S","12","    0.34"," ","S","12","    0.68"," ","S","12","    0.77"," ","S","12","    0.97"," ","S","12","    0.65"," ","S","12","    0.88"," ","S","12"
"USC00130088","02"," 42.8258"," -96.5514"," 365.2","AKRON, IA US","02","99","99","    0.78"," ","S","13","     5.1"," ","S","14","     2.3"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.48"," ","S","13","    0.69"," ","S","13","    0.95"," ","S","13","    0.42"," ","S","13","    0.64"," ","S","13","    0.74"," ","S","13","    1.01"," ","S","13","    0.55"," ","S","13","    0.83"," ","S","13"
"USC00130088","03"," 42.8258"," -96.5514"," 365.2","AKRON, IA US","03","99","99","    1.58"," ","S","13","     6.1"," ","S","14","     4.0"," ","S","14","     2.2"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.84"," ","S","13","    1.42"," ","S","13","    2.46"," ","S","13","    0.81"," ","S","13","    1.23"," ","S","13","    1.93"," ","S","13","    2.49"," ","S","13","    1.08"," ","S","13","    2.27"," ","S","13"
"USC00130088","04"," 42.8258"," -96.5514"," 365.2","AKRON, IA US","04","99","99","    3.03"," ","S","12","     8.3"," ","S","14","     6.2"," ","S","14","     4.1"," ","S","14","     1.7"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.10"," ","S","12","    2.45"," ","S","12","    3.92"," ","S","12","    1.82"," ","S","12","    2.41"," ","S","12","    2.74"," ","S","12","    4.48"," ","S","12","    2.34"," ","S","12","    3.24"," ","S","12"
"USC00130088","05"," 42.8258"," -96.5514"," 365.2","AKRON, IA US","05","99","99","    5.20"," ","R","11","    11.5"," ","S","14","     8.1"," ","S","14","     5.1"," ","S","14","     3.3"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.96"," ","R","11","    5.40"," ","R","11","    7.02"," ","R","11","    1.76"," ","R","11","    3.60"," ","R","11","    5.80"," ","R","11","    8.22"," ","R","11","    3.00"," ","R","11","    5.86"," ","R","11"
"USC00130088","06"," 42.8258"," -96.5514"," 365.2","AKRON, IA US","06","99","99","    4.84"," ","S","12","     9.4"," ","S","14","     6.2"," ","S","14","     4.5"," ","S","14","     2.7"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.58"," ","S","12","    3.30"," ","S","12","    7.23"," ","S","12","    2.30"," ","S","12","    3.10"," ","S","12","    3.86"," ","S","12","    8.44"," ","S","12","    2.93"," ","S","12","    4.97"," ","S","12"
"USC00130088","07"," 42.8258"," -96.5514"," 365.2","AKRON, IA US","07","99","99","    3.10"," ","S","14","     7.1"," ","S","15","     4.9"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","14","    1.69"," ","S","14","    4.19"," ","S","14","    0.70"," ","S","14","    1.39"," ","S","14","    2.81"," ","S","14","    4.38"," ","S","14","    0.96"," ","S","14","    3.37"," ","S","14"
"USC00130088","08"," 42.8258"," -96.5514"," 365.2","AKRON, IA US","08","99","99","    3.50"," ","S","15","     8.2"," ","S","15","     6.3"," ","S","15","     4.3"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    2.76"," ","S","15","    4.38"," ","S","15","    2.03"," ","S","15","    2.51"," ","S","15","    3.52"," ","S","15","    4.48"," ","S","15","    2.39"," ","S","15","    4.25"," ","S","15"
"USC00130088","09"," 42.8258"," -96.5514"," 365.2","AKRON, IA US","09","99","99","    2.93"," ","S","15","     7.5"," ","S","15","     5.9"," ","S","15","     3.6"," ","S","15","     2.0"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.07"," ","S","15","    3.14"," ","S","15","    4.10"," ","S","15","    0.80"," ","S","15","    2.86"," ","S","15","    3.85"," ","S","15","    4.22"," ","S","15","    2.21"," ","S","15","    3.94"," ","S","15"
"USC00130088","10"," 42.8258"," -96.5514"," 365.2","AKRON, IA US","10","99","99","    2.94"," ","S","15","     6.8"," ","S","15","     4.5"," ","S","15","     3.1"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.28"," ","S","15","    1.88"," ","S","15","    4.69"," ","S","15","    1.12"," ","S","15","    1.43"," ","S","15","    3.33"," ","S","15","    4.80"," ","S","15","    1.39"," ","S","15","    3.87"," ","S","15"
"USC00130088","11"," 42.8258"," -96.5514"," 365.2","AKRON, IA US","11","99","99","    0.87"," ","S","14","     3.6"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","14","    0.62"," ","S","14","    1.16"," ","S","14","    0.35"," ","S","14","    0.56"," ","S","14","    0.89"," ","S","14","    1.33"," ","S","14","    0.51"," ","S","14","    0.94"," ","S","14"
