"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMQY0014","01"," 34.6459","-103.9030","1432.6","HOUSE 0.1 S, NM US","01","99","99","    0.44"," ","E"," 7"
"US1NMQY0014","02"," 34.6459","-103.9030","1432.6","HOUSE 0.1 S, NM US","02","99","99","    0.41"," ","E"," 8"
"US1NMQY0014","03"," 34.6459","-103.9030","1432.6","HOUSE 0.1 S, NM US","03","99","99","    0.61"," ","E"," 8"
"US1NMQY0014","04"," 34.6459","-103.9030","1432.6","HOUSE 0.1 S, NM US","04","99","99","    0.57"," ","E"," 7"
"US1NMQY0014","05"," 34.6459","-103.9030","1432.6","HOUSE 0.1 S, NM US","05","99","99","    1.47"," ","E"," 9"
"US1NMQY0014","06"," 34.6459","-103.9030","1432.6","HOUSE 0.1 S, NM US","06","99","99","    2.00"," ","E"," 7"
"US1NMQY0014","07"," 34.6459","-103.9030","1432.6","HOUSE 0.1 S, NM US","07","99","99","    3.22"," ","E"," 8"
"US1NMQY0014","08"," 34.6459","-103.9030","1432.6","HOUSE 0.1 S, NM US","08","99","99","    2.77"," ","E"," 8"
"US1NMQY0014","09"," 34.6459","-103.9030","1432.6","HOUSE 0.1 S, NM US","09","99","99","    2.28"," ","E"," 8"
"US1NMQY0014","10"," 34.6459","-103.9030","1432.6","HOUSE 0.1 S, NM US","10","99","99","    1.80"," ","E"," 7"
"US1NMQY0014","11"," 34.6459","-103.9030","1432.6","HOUSE 0.1 S, NM US","11","99","99","    0.40"," ","E"," 8"
"US1NMQY0014","12"," 34.6459","-103.9030","1432.6","HOUSE 0.1 S, NM US","12","99","99","    0.56"," ","E"," 8"
