"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00224966","01"," 31.1494"," -88.5550","  32.0","LEAKESVILLE, MS US","01","99","99","    5.45"," ","S","13","    11.8"," ","S","15","     7.5"," ","S","15","     5.3"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    3.88"," ","S","13","    4.83"," ","S","13","    5.81"," ","S","13","    3.77"," ","S","13","    4.64"," ","S","13","    5.04"," ","S","13","    5.98"," ","S","13","    4.31"," ","S","13","    5.35"," ","S","13"
"USC00224966","02"," 31.1494"," -88.5550","  32.0","LEAKESVILLE, MS US","02","99","99","    5.25"," ","S","14","    10.9"," ","S","15","     7.1"," ","S","15","     5.4"," ","S","15","     3.8"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.44"," ","S","14","    4.47"," ","S","14","    7.01"," ","S","14","    2.80"," ","S","14","    4.39"," ","S","14","    6.05"," ","S","14","    7.21"," ","S","14","    4.21"," ","S","14","    6.53"," ","S","14"
"USC00224966","03"," 31.1494"," -88.5550","  32.0","LEAKESVILLE, MS US","03","99","99","    5.05"," ","S","12","     8.9"," ","S","14","     5.6"," ","S","14","     4.0"," ","S","14","     2.6"," ","S","14","     1.5"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.31"," ","S","12","    4.00"," ","S","12","    6.07"," ","S","12","    1.80"," ","S","12","    3.62"," ","S","12","    5.77"," ","S","12","    6.55"," ","S","12","    3.33"," ","S","12","    5.99"," ","S","12"
"USC00224966","04"," 31.1494"," -88.5550","  32.0","LEAKESVILLE, MS US","04","99","99","    5.02"," ","S","14","     8.5"," ","S","15","     6.3"," ","S","15","     4.4"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.09"," ","S","14","    4.89"," ","S","14","    5.84"," ","S","14","    3.99"," ","S","14","    4.73"," ","S","14","    5.02"," ","S","14","    6.42"," ","S","14","    4.38"," ","S","14","    5.11"," ","S","14"
"USC00224966","05"," 31.1494"," -88.5550","  32.0","LEAKESVILLE, MS US","05","99","99","    5.74"," ","S","13","     9.2"," ","S","15","     6.1"," ","S","15","     4.9"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.95"," ","S","13","    4.96"," ","S","13","    8.25"," ","S","13","    2.58"," ","S","13","    4.34"," ","S","13","    6.34"," ","S","13","    8.27"," ","S","13","    3.36"," ","S","13","    7.26"," ","S","13"
"USC00224966","06"," 31.1494"," -88.5550","  32.0","LEAKESVILLE, MS US","06","99","99","    5.46"," ","S","15","    11.4"," ","S","15","     8.1"," ","S","15","     5.6"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.62"," ","S","15","    4.05"," ","S","15","    6.23"," ","S","15","    3.49"," ","S","15","    3.81"," ","S","15","    5.37"," ","S","15","    6.44"," ","S","15","    3.69"," ","S","15","    5.79"," ","S","15"
"USC00224966","07"," 31.1494"," -88.5550","  32.0","LEAKESVILLE, MS US","07","99","99","    6.55"," ","S","13","    14.7"," ","S","15","    10.4"," ","S","15","     7.1"," ","S","15","     4.4"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.35"," ","S","13","    5.71"," ","S","13","    8.05"," ","S","13","    4.26"," ","S","13","    5.01"," ","S","13","    6.09"," ","S","13","    8.66"," ","S","13","    4.51"," ","S","13","    6.80"," ","S","13"
"USC00224966","08"," 31.1494"," -88.5550","  32.0","LEAKESVILLE, MS US","08","99","99","    5.73"," ","S","13","    13.8"," ","S","15","     8.7"," ","S","15","     6.2"," ","S","15","     3.7"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.68"," ","S","13","    4.83"," ","S","13","    5.93"," ","S","13","    3.58"," ","S","13","    4.71"," ","S","13","    5.34"," ","S","13","    6.42"," ","S","13","    4.34"," ","S","13","    5.42"," ","S","13"
"USC00224966","09"," 31.1494"," -88.5550","  32.0","LEAKESVILLE, MS US","09","99","99","    3.95"," ","S","12","    10.2"," ","S","15","     6.4"," ","S","15","     4.3"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","12","    2.56"," ","S","12","    5.48"," ","S","12","    1.90"," ","S","12","    2.46"," ","S","12","    3.55"," ","S","12","    5.96"," ","S","12","    2.38"," ","S","12","    4.24"," ","S","12"
"USC00224966","10"," 31.1494"," -88.5550","  32.0","LEAKESVILLE, MS US","10","99","99","    4.54"," ","S","14","     7.5"," ","S","15","     4.5"," ","S","15","     3.4"," ","S","15","     2.7"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.37"," ","S","14","    3.23"," ","S","14","    6.97"," ","S","14","    0.89"," ","S","14","    2.31"," ","S","14","    5.93"," ","S","14","    7.40"," ","S","14","    1.95"," ","S","14","    6.81"," ","S","14"
