"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLOR0026","01"," 28.5722"," -81.3958","  30.2","ORLANDO 4.8 NNW, FL US","01","99","99","    2.94"," ","E"," 6"
"US1FLOR0026","02"," 28.5722"," -81.3958","  30.2","ORLANDO 4.8 NNW, FL US","02","99","99","    2.06"," ","E"," 6"
"US1FLOR0026","03"," 28.5722"," -81.3958","  30.2","ORLANDO 4.8 NNW, FL US","03","99","99","    3.32"," ","E"," 3"
"US1FLOR0026","04"," 28.5722"," -81.3958","  30.2","ORLANDO 4.8 NNW, FL US","04","99","99","    2.99"," ","E"," 5"
"US1FLOR0026","05"," 28.5722"," -81.3958","  30.2","ORLANDO 4.8 NNW, FL US","05","99","99","    4.49"," ","E"," 7"
"US1FLOR0026","06"," 28.5722"," -81.3958","  30.2","ORLANDO 4.8 NNW, FL US","06","99","99","    8.00"," ","E"," 6"
"US1FLOR0026","07"," 28.5722"," -81.3958","  30.2","ORLANDO 4.8 NNW, FL US","07","99","99","    8.24"," ","E"," 4"
"US1FLOR0026","08"," 28.5722"," -81.3958","  30.2","ORLANDO 4.8 NNW, FL US","08","99","99","    8.20"," ","E"," 6"
"US1FLOR0026","09"," 28.5722"," -81.3958","  30.2","ORLANDO 4.8 NNW, FL US","09","99","99","    7.35"," ","E"," 5"
"US1FLOR0026","10"," 28.5722"," -81.3958","  30.2","ORLANDO 4.8 NNW, FL US","10","99","99","    2.97"," ","E"," 6"
"US1FLOR0026","11"," 28.5722"," -81.3958","  30.2","ORLANDO 4.8 NNW, FL US","11","99","99","    1.70"," ","E"," 6"
"US1FLOR0026","12"," 28.5722"," -81.3958","  30.2","ORLANDO 4.8 NNW, FL US","12","99","99","    2.06"," ","E"," 7"
