"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAHM0060","01"," 41.0593","-124.1398","  54.9","TRINIDAD 0.2 NE, CA US","01","99","99","    7.53"," ","E"," 5"
"US1CAHM0060","02"," 41.0593","-124.1398","  54.9","TRINIDAD 0.2 NE, CA US","02","99","99","    7.20"," ","E"," 5"
"US1CAHM0060","03"," 41.0593","-124.1398","  54.9","TRINIDAD 0.2 NE, CA US","03","99","99","    8.36"," ","E"," 6"
"US1CAHM0060","04"," 41.0593","-124.1398","  54.9","TRINIDAD 0.2 NE, CA US","04","99","99","    4.68"," ","E"," 5"
"US1CAHM0060","05"," 41.0593","-124.1398","  54.9","TRINIDAD 0.2 NE, CA US","05","99","99","    2.23"," ","E"," 6"
"US1CAHM0060","06"," 41.0593","-124.1398","  54.9","TRINIDAD 0.2 NE, CA US","06","99","99","    0.91"," ","E"," 6"
"US1CAHM0060","07"," 41.0593","-124.1398","  54.9","TRINIDAD 0.2 NE, CA US","07","99","99","    0.24"," ","E"," 5"
"US1CAHM0060","08"," 41.0593","-124.1398","  54.9","TRINIDAD 0.2 NE, CA US","08","99","99","    0.19"," ","E"," 6"
"US1CAHM0060","09"," 41.0593","-124.1398","  54.9","TRINIDAD 0.2 NE, CA US","09","99","99","    1.38"," ","E"," 6"
"US1CAHM0060","10"," 41.0593","-124.1398","  54.9","TRINIDAD 0.2 NE, CA US","10","99","99","    3.76"," ","E"," 6"
"US1CAHM0060","11"," 41.0593","-124.1398","  54.9","TRINIDAD 0.2 NE, CA US","11","99","99","    6.27"," ","E"," 6"
"US1CAHM0060","12"," 41.0593","-124.1398","  54.9","TRINIDAD 0.2 NE, CA US","12","99","99","    9.51"," ","E"," 6"
