"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CORG0023","01"," 37.5791","-106.1581","2339.6","MONTE VISTA 0.8 W, CO US","01","99","99","    0.39"," ","E"," 4"
"US1CORG0023","02"," 37.5791","-106.1581","2339.6","MONTE VISTA 0.8 W, CO US","02","99","99","    0.33"," ","E"," 5"
"US1CORG0023","03"," 37.5791","-106.1581","2339.6","MONTE VISTA 0.8 W, CO US","03","99","99","    0.51"," ","E"," 3"
"US1CORG0023","04"," 37.5791","-106.1581","2339.6","MONTE VISTA 0.8 W, CO US","04","99","99","    0.73"," ","E"," 5"
"US1CORG0023","05"," 37.5791","-106.1581","2339.6","MONTE VISTA 0.8 W, CO US","05","99","99","    0.73"," ","E"," 4"
"US1CORG0023","06"," 37.5791","-106.1581","2339.6","MONTE VISTA 0.8 W, CO US","06","99","99","    0.38"," ","E"," 5"
"US1CORG0023","07"," 37.5791","-106.1581","2339.6","MONTE VISTA 0.8 W, CO US","07","99","99","    1.77"," ","E"," 6"
"US1CORG0023","08"," 37.5791","-106.1581","2339.6","MONTE VISTA 0.8 W, CO US","08","99","99","    1.40"," ","E"," 5"
"US1CORG0023","09"," 37.5791","-106.1581","2339.6","MONTE VISTA 0.8 W, CO US","09","99","99","    1.65"," ","E"," 4"
"US1CORG0023","10"," 37.5791","-106.1581","2339.6","MONTE VISTA 0.8 W, CO US","10","99","99","    0.76"," ","E"," 4"
"US1CORG0023","11"," 37.5791","-106.1581","2339.6","MONTE VISTA 0.8 W, CO US","11","99","99","    0.34"," ","E"," 6"
"US1CORG0023","12"," 37.5791","-106.1581","2339.6","MONTE VISTA 0.8 W, CO US","12","99","99","    0.60"," ","E"," 6"
