"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00040176","01"," 34.5592","-115.7442"," 197.5","AMBOY, CA US","01","99","99","    0.79"," ","E"," 3"
"USC00040176","02"," 34.5592","-115.7442"," 197.5","AMBOY, CA US","02","99","99","    0.44"," ","E"," 6"
"USC00040176","03"," 34.5592","-115.7442"," 197.5","AMBOY, CA US","03","99","99","    0.30"," ","E"," 5"
"USC00040176","04"," 34.5592","-115.7442"," 197.5","AMBOY, CA US","04","99","99","    0.18"," ","E"," 6"
"USC00040176","05"," 34.5592","-115.7442"," 197.5","AMBOY, CA US","05","99","99","    0.07"," ","E"," 5"
"USC00040176","06"," 34.5592","-115.7442"," 197.5","AMBOY, CA US","06","99","99","    0.00"," ","E"," 4"
"USC00040176","07"," 34.5592","-115.7442"," 197.5","AMBOY, CA US","07","99","99","    0.26"," ","E"," 4"
"USC00040176","08"," 34.5592","-115.7442"," 197.5","AMBOY, CA US","08","99","99","    0.36"," ","E"," 4"
"USC00040176","09"," 34.5592","-115.7442"," 197.5","AMBOY, CA US","09","99","99","    0.34"," ","E"," 4"
"USC00040176","10"," 34.5592","-115.7442"," 197.5","AMBOY, CA US","10","99","99","    0.29"," ","E"," 5"
"USC00040176","11"," 34.5592","-115.7442"," 197.5","AMBOY, CA US","11","99","99","    0.24"," ","E"," 4"
"USC00040176","12"," 34.5592","-115.7442"," 197.5","AMBOY, CA US","12","99","99","    0.83"," ","E"," 4"
