"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJMC0009","01"," 40.2707"," -74.7295","  30.8","LAWRENCE TWP 1.8 SSW, NJ US","01","99","99","    3.49"," ","E"," 6"
"US1NJMC0009","02"," 40.2707"," -74.7295","  30.8","LAWRENCE TWP 1.8 SSW, NJ US","02","99","99","    3.06"," ","E"," 8"
"US1NJMC0009","03"," 40.2707"," -74.7295","  30.8","LAWRENCE TWP 1.8 SSW, NJ US","03","99","99","    3.74"," ","E"," 7"
"US1NJMC0009","04"," 40.2707"," -74.7295","  30.8","LAWRENCE TWP 1.8 SSW, NJ US","04","99","99","    3.90"," ","E"," 6"
"US1NJMC0009","05"," 40.2707"," -74.7295","  30.8","LAWRENCE TWP 1.8 SSW, NJ US","05","99","99","    4.24"," ","E"," 8"
"US1NJMC0009","06"," 40.2707"," -74.7295","  30.8","LAWRENCE TWP 1.8 SSW, NJ US","06","99","99","    4.87"," ","E","11"
"US1NJMC0009","07"," 40.2707"," -74.7295","  30.8","LAWRENCE TWP 1.8 SSW, NJ US","07","99","99","    5.35"," ","E"," 8"
"US1NJMC0009","08"," 40.2707"," -74.7295","  30.8","LAWRENCE TWP 1.8 SSW, NJ US","08","99","99","    4.66"," ","E"," 8"
"US1NJMC0009","09"," 40.2707"," -74.7295","  30.8","LAWRENCE TWP 1.8 SSW, NJ US","09","99","99","    3.72"," ","E"," 7"
"US1NJMC0009","10"," 40.2707"," -74.7295","  30.8","LAWRENCE TWP 1.8 SSW, NJ US","10","99","99","    4.34"," ","E"," 7"
"US1NJMC0009","11"," 40.2707"," -74.7295","  30.8","LAWRENCE TWP 1.8 SSW, NJ US","11","99","99","    3.19"," ","E"," 9"
"US1NJMC0009","12"," 40.2707"," -74.7295","  30.8","LAWRENCE TWP 1.8 SSW, NJ US","12","99","99","    4.40"," ","E"," 7"
