"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10harl008","01"," 40.0983"," -99.3626"," 611.1","ALMA 0.1 NNW, NE US","01","99","99","    0.36"," ","E","10"
"US10harl008","02"," 40.0983"," -99.3626"," 611.1","ALMA 0.1 NNW, NE US","02","99","99","    0.56"," ","E","10"
"US10harl008","03"," 40.0983"," -99.3626"," 611.1","ALMA 0.1 NNW, NE US","03","99","99","    1.30"," ","E","10"
"US10harl008","04"," 40.0983"," -99.3626"," 611.1","ALMA 0.1 NNW, NE US","04","99","99","    3.01"," ","E"," 9"
"US10harl008","05"," 40.0983"," -99.3626"," 611.1","ALMA 0.1 NNW, NE US","05","99","99","    4.16"," ","E"," 7"
"US10harl008","06"," 40.0983"," -99.3626"," 611.1","ALMA 0.1 NNW, NE US","06","99","99","    4.05"," ","E","10"
"US10harl008","07"," 40.0983"," -99.3626"," 611.1","ALMA 0.1 NNW, NE US","07","99","99","    3.77"," ","E"," 7"
"US10harl008","08"," 40.0983"," -99.3626"," 611.1","ALMA 0.1 NNW, NE US","08","99","99","    3.72"," ","E"," 9"
"US10harl008","09"," 40.0983"," -99.3626"," 611.1","ALMA 0.1 NNW, NE US","09","99","99","    1.94"," ","E"," 8"
"US10harl008","10"," 40.0983"," -99.3626"," 611.1","ALMA 0.1 NNW, NE US","10","99","99","    2.51"," ","E"," 6"
"US10harl008","11"," 40.0983"," -99.3626"," 611.1","ALMA 0.1 NNW, NE US","11","99","99","    0.62"," ","E"," 9"
"US10harl008","12"," 40.0983"," -99.3626"," 611.1","ALMA 0.1 NNW, NE US","12","99","99","    1.15"," ","E"," 6"
