"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAIS0027","01"," 48.0581","-122.5142","  10.4","FREELAND 3.3 NNE, WA US","01","99","99","    4.35"," ","E"," 5"
"US1WAIS0027","02"," 48.0581","-122.5142","  10.4","FREELAND 3.3 NNE, WA US","02","99","99","    2.75"," ","E"," 4"
"US1WAIS0027","03"," 48.0581","-122.5142","  10.4","FREELAND 3.3 NNE, WA US","03","99","99","    3.55"," ","E"," 4"
"US1WAIS0027","04"," 48.0581","-122.5142","  10.4","FREELAND 3.3 NNE, WA US","04","99","99","    2.64"," ","E"," 4"
"US1WAIS0027","05"," 48.0581","-122.5142","  10.4","FREELAND 3.3 NNE, WA US","05","99","99","    2.11"," ","E"," 5"
"US1WAIS0027","06"," 48.0581","-122.5142","  10.4","FREELAND 3.3 NNE, WA US","06","99","99","    1.63"," ","E"," 6"
"US1WAIS0027","07"," 48.0581","-122.5142","  10.4","FREELAND 3.3 NNE, WA US","07","99","99","    0.56"," ","E"," 6"
"US1WAIS0027","08"," 48.0581","-122.5142","  10.4","FREELAND 3.3 NNE, WA US","08","99","99","    0.89"," ","E"," 8"
"US1WAIS0027","09"," 48.0581","-122.5142","  10.4","FREELAND 3.3 NNE, WA US","09","99","99","    2.04"," ","E"," 9"
"US1WAIS0027","10"," 48.0581","-122.5142","  10.4","FREELAND 3.3 NNE, WA US","10","99","99","    2.87"," ","E"," 7"
"US1WAIS0027","11"," 48.0581","-122.5142","  10.4","FREELAND 3.3 NNE, WA US","11","99","99","    4.76"," ","E"," 6"
"US1WAIS0027","12"," 48.0581","-122.5142","  10.4","FREELAND 3.3 NNE, WA US","12","99","99","    4.56"," ","E"," 8"
