"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00275703","01"," 42.7347"," -71.4803","  54.9","NASHUA CWSU, NH US","01","99","99","    25.2"," ","E"," 6","    35.5"," ","E"," 6","    14.9"," ","E"," 6","    20.6"," ","E"," 6","     2.5"," ","E"," 6","     9.3"," ","E"," 6","    18.7"," ","E"," 6","    29.7"," ","E"," 6","    30.7"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    22.2"," ","E"," 6","    11.5"," ","E"," 6","     2.5"," ","E"," 6","     0.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    10.2"," ","E"," 6","  1233.5"," ","E"," 6","   461.7"," ","E"," 6","   614.2"," ","E"," 6","   768.4"," ","E"," 6","   923.4"," ","E"," 6","   985.4"," ","E"," 6","  1078.5"," ","E"," 6","     0.0"," ","E"," 6","     3.2"," ","E"," 6","     0.6"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.2"," ","E"," 6","     0.6"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     5.9"," ","E"," 6","     3.7"," ","E"," 6","    2.95"," ","E"," 6"
"USC00275703","02"," 42.7347"," -71.4803","  54.9","NASHUA CWSU, NH US","02","99","99","    26.9"," ","E"," 6","    37.6"," ","E"," 6","    16.1"," ","E"," 6","    21.5"," ","E"," 6","     3.2"," ","E"," 6","     8.0"," ","E"," 6","    16.3"," ","E"," 6","    26.3"," ","E"," 6","    27.7"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    19.7"," ","E"," 6","    11.7"," ","E"," 6","     5.3"," ","E"," 6","     2.2"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     9.8"," ","E"," 6","  1067.8"," ","E"," 6","   382.7"," ","E"," 6","   512.5"," ","E"," 6","   648.6"," ","E"," 6","   787.6"," ","E"," 6","   843.6"," ","E"," 6","   927.8"," ","E"," 6","     0.0"," ","E"," 6","    14.9"," ","E"," 6","     4.6"," ","E"," 6","     0.9"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    14.9"," ","E"," 6","     4.6"," ","E"," 6","     0.9"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    17.5"," ","E"," 6","    13.0"," ","E"," 6","    3.49"," ","E"," 6"
"USC00275703","03"," 42.7347"," -71.4803","  54.9","NASHUA CWSU, NH US","03","99","99","    35.0"," ","E"," 6","    45.5"," ","E"," 6","    24.4"," ","E"," 6","    21.1"," ","E"," 6","     0.2"," ","E"," 6","     3.0"," ","E"," 6","    11.8"," ","E"," 6","    24.2"," ","E"," 6","    29.8"," ","E"," 6","    30.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    28.2"," ","E"," 6","    22.3"," ","E"," 6","     9.7"," ","E"," 6","     3.7"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.3"," ","E"," 6","   931.4"," ","E"," 6","   207.5"," ","E"," 6","   329.9"," ","E"," 6","   471.7"," ","E"," 6","   622.6"," ","E"," 6","   684.0"," ","E"," 6","   776.6"," ","E"," 6","     0.0","X","E"," 6","    51.1"," ","E"," 6","    18.5"," ","E"," 6","     5.4"," ","E"," 6","     1.3"," ","E"," 6","     0.7"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","    51.1"," ","E"," 6","    18.5"," ","E"," 6","     5.4"," ","E"," 6","     1.3"," ","E"," 6","     0.7"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    47.8"," ","E"," 6","    36.6"," ","E"," 6","    3.78"," ","E"," 6"
"USC00275703","04"," 42.7347"," -71.4803","  54.9","NASHUA CWSU, NH US","04","99","99","    47.0"," ","E"," 6","    58.7"," ","E"," 6","    35.2"," ","E"," 6","    23.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.8"," ","E"," 6","    13.0"," ","E"," 6","    23.2"," ","E"," 6","    28.5"," ","E"," 6","    29.8"," ","E"," 6","    30.0"," ","E"," 6","    29.8"," ","E"," 6","    28.5"," ","E"," 6","    22.0"," ","E"," 6","    12.8"," ","E"," 6","     4.5"," ","E"," 6","     0.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","   546.4"," ","E"," 6","    27.1"," ","E"," 6","    77.8"," ","E"," 6","   162.2"," ","E"," 6","   275.1"," ","E"," 6","   325.7"," ","E"," 6","   405.8"," ","E"," 6","     4.8"," ","E"," 6","   235.6"," ","E"," 6","   136.3"," ","E"," 6","    70.6"," ","E"," 6","    33.6"," ","E"," 6","    24.2"," ","E"," 6","    14.3"," ","E"," 6","     0.6"," ","E"," 6","     0.1"," ","E"," 6","     4.8"," ","E"," 6","   235.6"," ","E"," 6","   136.3"," ","E"," 6","    70.6"," ","E"," 6","    33.6"," ","E"," 6","    24.2"," ","E"," 6","    14.3"," ","E"," 6","     0.6"," ","E"," 6","     0.1"," ","E"," 6","   177.4"," ","E"," 6","   151.8"," ","E"," 6","    3.82"," ","E"," 6"
"USC00275703","05"," 42.7347"," -71.4803","  54.9","NASHUA CWSU, NH US","05","99","99","    58.6"," ","E"," 6","    70.1"," ","E"," 6","    47.1"," ","E"," 6","    23.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.0"," ","E"," 6","     6.5"," ","E"," 6","    21.3"," ","E"," 6","    28.5"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.2"," ","E"," 6","    24.3"," ","E"," 6","    15.8"," ","E"," 6","     8.2"," ","E"," 6","     2.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   234.3"," ","E"," 6","     0.0","X","E"," 6","     2.2"," ","E"," 6","    14.8"," ","E"," 6","    54.7"," ","E"," 6","    80.9"," ","E"," 6","   130.1"," ","E"," 6","    35.8"," ","E"," 6","   576.5"," ","E"," 6","   423.6"," ","E"," 6","   281.2"," ","E"," 6","   166.0"," ","E"," 6","   130.2"," ","E"," 6","    86.5"," ","E"," 6","     9.1"," ","E"," 6","     5.0"," ","E"," 6","    35.8"," ","E"," 6","   576.5"," ","E"," 6","   423.6"," ","E"," 6","   281.2"," ","E"," 6","   166.0"," ","E"," 6","   130.2"," ","E"," 6","    86.5"," ","E"," 6","     9.1"," ","E"," 6","     5.0"," ","E"," 6","   379.4"," ","E"," 6","   336.7"," ","E"," 6","    3.59"," ","E"," 6"
"USC00275703","06"," 42.7347"," -71.4803","  54.9","NASHUA CWSU, NH US","06","99","99","    67.4"," ","E"," 6","    78.4"," ","E"," 6","    56.3"," ","E"," 6","    22.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","     7.2"," ","E"," 6","    22.3"," ","E"," 6","    29.7"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    28.8"," ","E"," 6","    26.5"," ","E"," 6","    15.7"," ","E"," 6","     3.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    53.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.8"," ","E"," 6","     6.0"," ","E"," 6","     9.4"," ","E"," 6","    17.6"," ","E"," 6","   123.8"," ","E"," 6","   820.6"," ","E"," 6","   670.6"," ","E"," 6","   521.4"," ","E"," 6","   376.5"," ","E"," 6","   319.9"," ","E"," 6","   238.2"," ","E"," 6","    48.3"," ","E"," 6","    28.2"," ","E"," 6","   123.8"," ","E"," 6","   820.6"," ","E"," 6","   670.6"," ","E"," 6","   521.4"," ","E"," 6","   376.5"," ","E"," 6","   319.9"," ","E"," 6","   238.2"," ","E"," 6","    48.3"," ","E"," 6","    28.2"," ","E"," 6","   574.3"," ","E"," 6","   518.6"," ","E"," 6","    4.63"," ","E"," 6"
"USC00275703","07"," 42.7347"," -71.4803","  54.9","NASHUA CWSU, NH US","07","99","99","    74.0"," ","E"," 6","    85.6"," ","E"," 6","    62.4"," ","E"," 6","    23.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.7"," ","E"," 6","    11.2"," ","E"," 6","    29.3"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.0"," ","E"," 6","    27.0"," ","E"," 6","    11.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     5.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     0.4"," ","E"," 6","   284.2"," ","E"," 6","  1053.5"," ","E"," 6","   898.5"," ","E"," 6","   743.3"," ","E"," 6","   588.2"," ","E"," 6","   526.3"," ","E"," 6","   433.9"," ","E"," 6","   151.4"," ","E"," 6","   107.1"," ","E"," 6","   284.2"," ","E"," 6","  1053.5"," ","E"," 6","   898.5"," ","E"," 6","   743.3"," ","E"," 6","   588.2"," ","E"," 6","   526.3"," ","E"," 6","   433.9"," ","E"," 6","   151.4"," ","E"," 6","   107.1"," ","E"," 6","   768.8"," ","E"," 6","   707.1"," ","E"," 6","    4.13"," ","E"," 6"
"USC00275703","08"," 42.7347"," -71.4803","  54.9","NASHUA CWSU, NH US","08","99","99","    71.4"," ","E"," 6","    82.9"," ","E"," 6","    59.9"," ","E"," 6","    23.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.3"," ","E"," 6","    12.5"," ","E"," 6","    30.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.5"," ","E"," 6","    24.7"," ","E"," 6","     6.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    10.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     0.4"," ","E"," 6","     1.0"," ","E"," 6","   208.9"," ","E"," 6","   973.3"," ","E"," 6","   818.3"," ","E"," 6","   663.3"," ","E"," 6","   508.4"," ","E"," 6","   446.6"," ","E"," 6","   354.3"," ","E"," 6","    94.9"," ","E"," 6","    60.0"," ","E"," 6","   208.9"," ","E"," 6","   973.3"," ","E"," 6","   818.3"," ","E"," 6","   663.3"," ","E"," 6","   508.4"," ","E"," 6","   446.6"," ","E"," 6","   354.3"," ","E"," 6","    94.9"," ","E"," 6","    60.0"," ","E"," 6","   708.8"," ","E"," 6","   648.4"," ","E"," 6","    3.77"," ","E"," 6"
"USC00275703","09"," 42.7347"," -71.4803","  54.9","NASHUA CWSU, NH US","09","99","99","    64.3"," ","E"," 7","    75.9"," ","E"," 7","    52.7"," ","E"," 7","    23.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.6"," ","E"," 7","     2.7"," ","E"," 7","    11.9"," ","E"," 7","    23.4"," ","E"," 7","    29.6"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.7"," ","E"," 7","    24.7"," ","E"," 7","    12.0"," ","E"," 7","     3.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   109.3"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     1.8"," ","E"," 7","    14.6"," ","E"," 7","    24.4"," ","E"," 7","    46.7"," ","E"," 7","    88.0"," ","E"," 7","   728.7"," ","E"," 7","   578.7"," ","E"," 7","   430.4"," ","E"," 7","   293.1"," ","E"," 7","   242.9"," ","E"," 7","   175.3"," ","E"," 7","    34.4"," ","E"," 7","    21.0"," ","E"," 7","    88.0"," ","E"," 7","   728.7"," ","E"," 7","   578.7"," ","E"," 7","   430.4"," ","E"," 7","   293.1"," ","E"," 7","   242.9"," ","E"," 7","   175.3"," ","E"," 7","    34.4"," ","E"," 7","    21.0"," ","E"," 7","   507.2"," ","E"," 7","   458.2"," ","E"," 7","    3.76"," ","E"," 7"
"USC00275703","10"," 42.7347"," -71.4803","  54.9","NASHUA CWSU, NH US","10","99","99","    51.5"," ","E"," 7","    62.8"," ","E"," 7","    40.2"," ","E"," 7","    22.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     6.7"," ","E"," 7","    15.6"," ","E"," 7","    26.1"," ","E"," 7","    30.7"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    30.9"," ","E"," 7","    28.0"," ","E"," 7","    20.0"," ","E"," 7","     7.4"," ","E"," 7","     1.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","   422.9"," ","E"," 7","    10.2"," ","E"," 7","    31.1"," ","E"," 7","    80.0"," ","E"," 7","   167.2"," ","E"," 7","   210.7"," ","E"," 7","   284.9"," ","E"," 7","     4.6"," ","E"," 7","   366.8"," ","E"," 7","   232.8"," ","E"," 7","   126.7"," ","E"," 7","    58.9"," ","E"," 7","    40.4"," ","E"," 7","    21.5"," ","E"," 7","     0.6"," ","E"," 7","     0.2"," ","E"," 7","     4.6"," ","E"," 7","   366.8"," ","E"," 7","   232.8"," ","E"," 7","   126.7"," ","E"," 7","    58.9"," ","E"," 7","    40.4"," ","E"," 7","    21.5"," ","E"," 7","     0.6"," ","E"," 7","     0.2"," ","E"," 7","   248.9"," ","E"," 7","   214.3"," ","E"," 7","    4.83"," ","E"," 7"
