"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDMH0078","01"," 43.6597"," -96.4735"," 467.0","GARRETSON 4.2 SSE, SD US","01","99","99","    0.52"," ","E"," 2"
"US1SDMH0078","02"," 43.6597"," -96.4735"," 467.0","GARRETSON 4.2 SSE, SD US","02","99","99","    0.82"," ","E"," 2"
"US1SDMH0078","03"," 43.6597"," -96.4735"," 467.0","GARRETSON 4.2 SSE, SD US","03","99","99","    1.14"," ","E"," 3"
"US1SDMH0078","04"," 43.6597"," -96.4735"," 467.0","GARRETSON 4.2 SSE, SD US","04","99","99","    2.80"," ","E"," 3"
"US1SDMH0078","05"," 43.6597"," -96.4735"," 467.0","GARRETSON 4.2 SSE, SD US","05","99","99","    3.92"," ","E"," 3"
"US1SDMH0078","06"," 43.6597"," -96.4735"," 467.0","GARRETSON 4.2 SSE, SD US","06","99","99","    4.82"," ","E"," 4"
"US1SDMH0078","07"," 43.6597"," -96.4735"," 467.0","GARRETSON 4.2 SSE, SD US","07","99","99","    3.42"," ","E"," 2"
"US1SDMH0078","08"," 43.6597"," -96.4735"," 467.0","GARRETSON 4.2 SSE, SD US","08","99","99","    3.84"," ","E"," 3"
"US1SDMH0078","09"," 43.6597"," -96.4735"," 467.0","GARRETSON 4.2 SSE, SD US","09","99","99","    3.20"," ","E"," 3"
"US1SDMH0078","10"," 43.6597"," -96.4735"," 467.0","GARRETSON 4.2 SSE, SD US","10","99","99","    2.49"," ","E"," 4"
"US1SDMH0078","11"," 43.6597"," -96.4735"," 467.0","GARRETSON 4.2 SSE, SD US","11","99","99","    0.75"," ","E"," 3"
"US1SDMH0078","12"," 43.6597"," -96.4735"," 467.0","GARRETSON 4.2 SSE, SD US","12","99","99","    1.18"," ","E"," 3"
