"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COAD0120","01"," 39.9844","-104.8134","1503.3","BRIGHTON 2.1 NNW, CO US","01","99","99","    0.39"," ","E"," 7"
"US1COAD0120","02"," 39.9844","-104.8134","1503.3","BRIGHTON 2.1 NNW, CO US","02","99","99","    0.51"," ","E"," 9"
"US1COAD0120","03"," 39.9844","-104.8134","1503.3","BRIGHTON 2.1 NNW, CO US","03","99","99","    1.01"," ","E","11"
"US1COAD0120","04"," 39.9844","-104.8134","1503.3","BRIGHTON 2.1 NNW, CO US","04","99","99","    1.71"," ","E"," 9"
"US1COAD0120","05"," 39.9844","-104.8134","1503.3","BRIGHTON 2.1 NNW, CO US","05","99","99","    2.65"," ","E"," 9"
"US1COAD0120","06"," 39.9844","-104.8134","1503.3","BRIGHTON 2.1 NNW, CO US","06","99","99","    1.06"," ","E"," 8"
"US1COAD0120","07"," 39.9844","-104.8134","1503.3","BRIGHTON 2.1 NNW, CO US","07","99","99","    1.75"," ","E"," 2"
"US1COAD0120","08"," 39.9844","-104.8134","1503.3","BRIGHTON 2.1 NNW, CO US","08","99","99","    1.25"," ","E","11"
"US1COAD0120","09"," 39.9844","-104.8134","1503.3","BRIGHTON 2.1 NNW, CO US","09","99","99","    1.47"," ","E","11"
"US1COAD0120","10"," 39.9844","-104.8134","1503.3","BRIGHTON 2.1 NNW, CO US","10","99","99","    1.17"," ","E","11"
"US1COAD0120","11"," 39.9844","-104.8134","1503.3","BRIGHTON 2.1 NNW, CO US","11","99","99","    0.60"," ","E","10"
"US1COAD0120","12"," 39.9844","-104.8134","1503.3","BRIGHTON 2.1 NNW, CO US","12","99","99","    0.56"," ","E","12"
