"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00479053","01"," 43.4319"," -88.1603"," 272.8","W BEND FIRE STN #2, WI US","01","99","99","    1.63"," ","S","14","     9.3"," ","S","14","     4.5"," ","S","14","     2.7"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.10"," ","S","14","    1.22"," ","S","14","    2.51"," ","S","14","    1.06"," ","S","14","    1.20"," ","S","14","    1.66"," ","S","14","    2.58"," ","S","14","    1.16"," ","S","14","    2.02"," ","S","14"
"USC00479053","02"," 43.4319"," -88.1603"," 272.8","W BEND FIRE STN #2, WI US","02","99","99","    1.55"," ","R","11","     9.0"," ","S","15","     4.4"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.91"," ","R","11","    1.46"," ","R","11","    2.19"," ","R","11","    0.90"," ","R","11","    1.14"," ","R","11","    1.61"," ","R","11","    2.47"," ","R","11","    0.99"," ","R","11","    1.81"," ","R","11"
"USC00479053","03"," 43.4319"," -88.1603"," 272.8","W BEND FIRE STN #2, WI US","03","99","99","    2.28"," ","S","14","     8.0"," ","S","15","     5.0"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.82"," ","S","14","    2.30"," ","S","14","    3.34"," ","S","14","    0.81"," ","S","14","    1.57"," ","S","14","    2.87"," ","S","14","    3.60"," ","S","14","    0.85"," ","S","14","    3.17"," ","S","14"
"USC00479053","04"," 43.4319"," -88.1603"," 272.8","W BEND FIRE STN #2, WI US","04","99","99","    4.41"," ","S","15","    12.5"," ","S","15","     7.5"," ","S","15","     4.6"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.32"," ","S","15","    4.51"," ","S","15","    5.50"," ","S","15","    2.93"," ","S","15","    3.98"," ","S","15","    4.68"," ","S","15","    5.87"," ","S","15","    3.76"," ","S","15","    4.94"," ","S","15"
"USC00479053","05"," 43.4319"," -88.1603"," 272.8","W BEND FIRE STN #2, WI US","05","99","99","    3.77"," ","S","14","    12.2"," ","S","15","     7.4"," ","S","15","     4.4"," ","S","15","     2.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.96"," ","S","14","    3.82"," ","S","14","    4.44"," ","S","14","    2.73"," ","S","14","    3.71"," ","S","14","    4.13"," ","S","14","    4.48"," ","S","14","    3.43"," ","S","14","    4.28"," ","S","14"
"USC00479053","06"," 43.4319"," -88.1603"," 272.8","W BEND FIRE STN #2, WI US","06","99","99","    4.37"," ","S","15","    12.1"," ","S","15","     8.1"," ","S","15","     4.9"," ","S","15","     3.1"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.14"," ","S","15","    3.73"," ","S","15","    4.72"," ","S","15","    3.07"," ","S","15","    3.48"," ","S","15","    3.98"," ","S","15","    5.33"," ","S","15","    3.30"," ","S","15","    4.23"," ","S","15"
"USC00479053","07"," 43.4319"," -88.1603"," 272.8","W BEND FIRE STN #2, WI US","07","99","99","    4.09"," ","S","15","     9.8"," ","S","15","     6.6"," ","S","15","     4.7"," ","S","15","     3.1"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.06"," ","S","15","    3.67"," ","S","15","    4.53"," ","S","15","    2.88"," ","S","15","    3.46"," ","S","15","    4.02"," ","S","15","    4.74"," ","S","15","    3.34"," ","S","15","    4.39"," ","S","15"
"USC00479053","08"," 43.4319"," -88.1603"," 272.8","W BEND FIRE STN #2, WI US","08","99","99","    4.33"," ","S","15","     9.0"," ","S","15","     6.6"," ","S","15","     4.1"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.46"," ","S","15","    3.55"," ","S","15","    4.74"," ","S","15","    2.33"," ","S","15","    3.11"," ","S","15","    3.64"," ","S","15","    5.81"," ","S","15","    2.63"," ","S","15","    3.83"," ","S","15"
"USC00479053","09"," 43.4319"," -88.1603"," 272.8","W BEND FIRE STN #2, WI US","09","99","99","    3.28"," ","S","13","     9.7"," ","S","15","     6.5"," ","S","15","     4.7"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","13","    3.17"," ","S","13","    3.65"," ","S","13","    1.65"," ","S","13","    3.03"," ","S","13","    3.46"," ","S","13","    3.86"," ","S","13","    2.66"," ","S","13","    3.53"," ","S","13"
"USC00479053","10"," 43.4319"," -88.1603"," 272.8","W BEND FIRE STN #2, WI US","10","99","99","    3.63"," ","R","11","    12.5"," ","S","15","     7.2"," ","S","15","     4.2"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.56"," ","R","11","    3.31"," ","R","11","    4.65"," ","R","11","    2.49"," ","R","11","    3.07"," ","R","11","    3.93"," ","R","11","    4.83"," ","R","11","    2.91"," ","R","11","    4.28"," ","R","11"
