"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1TXHYS028","01"," 30.1368"," -97.8682"," 226.8","MANCHACA 2.1 ENE, TX US","01","99","99","    2.96"," ","S","12","     8.7"," ","S","12","     3.8"," ","S","12","     2.7"," ","S","12","     1.2"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    0.86"," ","S","12","    2.76"," ","S","12","    4.39"," ","S","12","    0.69"," ","S","12","    2.13"," ","S","12","    3.45"," ","S","12","    4.63"," ","S","12","    1.41"," ","S","12","    3.85"," ","S","12"
"US1TXHYS028","02"," 30.1368"," -97.8682"," 226.8","MANCHACA 2.1 ENE, TX US","02","99","99","    1.50"," ","S","12","    10.4"," ","S","12","     3.7"," ","S","12","     1.8"," ","S","12","     0.7"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.81"," ","S","12","    1.25"," ","S","12","    1.55"," ","S","12","    0.75"," ","S","12","    1.04"," ","S","12","    1.36"," ","S","12","    1.77"," ","S","12","    0.92"," ","S","12","    1.49"," ","S","12"
"US1TXHYS028","03"," 30.1368"," -97.8682"," 226.8","MANCHACA 2.1 ENE, TX US","03","99","99","    3.37"," ","S","12","     9.2"," ","S","12","     4.8"," ","S","12","     2.8"," ","S","12","     1.8"," ","S","12","     0.8"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.06"," ","S","12","    3.36"," ","S","12","    4.11"," ","S","12","    1.63"," ","S","12","    3.16"," ","S","12","    3.66"," ","S","12","    4.42"," ","S","12","    2.89"," ","S","12","    3.95"," ","S","12"
"US1TXHYS028","04"," 30.1368"," -97.8682"," 226.8","MANCHACA 2.1 ENE, TX US","04","99","99","    2.61"," ","S","12","     8.8"," ","S","12","     4.2"," ","S","12","     3.1"," ","S","12","     1.6"," ","S","12","     0.6"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.56"," ","S","12","    2.67"," ","S","12","    3.94"," ","S","12","    1.11"," ","S","12","    2.14"," ","S","12","    3.05"," ","S","12","    4.00"," ","S","12","    1.99"," ","S","12","    3.65"," ","S","12"
"US1TXHYS028","05"," 30.1368"," -97.8682"," 226.8","MANCHACA 2.1 ENE, TX US","05","99","99","    6.14"," ","S","12","    10.5"," ","S","12","     5.9"," ","S","12","     4.7"," ","S","12","     3.7"," ","S","12","     2.2"," ","S","12","     1.0"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    2.31"," ","S","12","    5.68"," ","S","12","    9.42"," ","S","12","    2.25"," ","S","12","    3.71"," ","S","12","    7.36"," ","S","12","    9.51"," ","S","12","    3.21"," ","S","12","    8.33"," ","S","12"
"US1TXHYS028","06"," 30.1368"," -97.8682"," 226.8","MANCHACA 2.1 ENE, TX US","06","99","99","    2.92"," ","S","12","     7.0"," ","S","12","     4.4"," ","S","12","     3.0"," ","S","12","     2.2"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.43"," ","S","12","    2.83"," ","S","12","    4.29"," ","S","12","    0.97"," ","S","12","    2.44"," ","S","12","    3.07"," ","S","12","    4.47"," ","S","12","    1.85"," ","S","12","    3.66"," ","S","12"
"US1TXHYS028","07"," 30.1368"," -97.8682"," 226.8","MANCHACA 2.1 ENE, TX US","07","99","99","    2.61"," ","S","12","     4.2"," ","S","12","     2.9"," ","S","12","     2.2"," ","S","12","     1.1"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.56"," ","S","12","    2.06"," ","S","12","    3.58"," ","S","12","    0.51"," ","S","12","    1.04"," ","S","12","    2.28"," ","S","12","    3.66"," ","S","12","    0.81"," ","S","12","    2.75"," ","S","12"
"US1TXHYS028","08"," 30.1368"," -97.8682"," 226.8","MANCHACA 2.1 ENE, TX US","08","99","99","    2.96"," ","S","12","     4.4"," ","S","12","     2.5"," ","S","12","     1.7"," ","S","12","     1.3"," ","S","12","     0.8"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","    0.31"," ","S","12","    0.96"," ","S","12","    2.50"," ","S","12","    0.27"," ","S","12","    0.83"," ","S","12","    1.03"," ","S","12","    4.00"," ","S","12","    0.59"," ","S","12","    1.42"," ","S","12"
"US1TXHYS028","09"," 30.1368"," -97.8682"," 226.8","MANCHACA 2.1 ENE, TX US","09","99","99","    5.28"," ","S","12","     9.1"," ","S","12","     6.5"," ","S","12","     4.2"," ","S","12","     3.4"," ","S","12","     1.8"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","    2.64"," ","S","12","    4.33"," ","S","12","    8.29"," ","S","12","    2.02"," ","S","12","    3.58"," ","S","12","    5.57"," ","S","12","    9.09"," ","S","12","    2.89"," ","S","12","    7.44"," ","S","12"
"US1TXHYS028","10"," 30.1368"," -97.8682"," 226.8","MANCHACA 2.1 ENE, TX US","10","99","99","    4.20"," ","R","11","     8.0"," ","S","12","     4.5"," ","S","12","     2.8"," ","S","12","     2.2"," ","S","12","     0.9"," ","S","12","     0.6"," ","S","12","     0.3"," ","S","12","     0.3"," ","S","12","    0.86"," ","R","11","    1.67"," ","R","11","    4.80"," ","R","11","    0.57"," ","R","11","    1.51"," ","R","11","    2.56"," ","R","11","    6.03"," ","R","11","    1.27"," ","R","11","    3.45"," ","R","11"
