"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0280","01"," 33.3720","-111.8120"," 372.5","GILBERT 2.4 NW, AZ US","01","99","99","    0.91"," ","E"," 4"
"US1AZMR0280","02"," 33.3720","-111.8120"," 372.5","GILBERT 2.4 NW, AZ US","02","99","99","    0.76"," ","E"," 5"
"US1AZMR0280","03"," 33.3720","-111.8120"," 372.5","GILBERT 2.4 NW, AZ US","03","99","99","    0.63"," ","E"," 5"
"US1AZMR0280","04"," 33.3720","-111.8120"," 372.5","GILBERT 2.4 NW, AZ US","04","99","99","    0.16"," ","E"," 4"
"US1AZMR0280","05"," 33.3720","-111.8120"," 372.5","GILBERT 2.4 NW, AZ US","05","99","99","    0.21"," ","E"," 5"
"US1AZMR0280","06"," 33.3720","-111.8120"," 372.5","GILBERT 2.4 NW, AZ US","06","99","99","    0.06"," ","E"," 5"
"US1AZMR0280","07"," 33.3720","-111.8120"," 372.5","GILBERT 2.4 NW, AZ US","07","99","99","    1.10"," ","E"," 5"
"US1AZMR0280","08"," 33.3720","-111.8120"," 372.5","GILBERT 2.4 NW, AZ US","08","99","99","    1.19"," ","E"," 5"
"US1AZMR0280","09"," 33.3720","-111.8120"," 372.5","GILBERT 2.4 NW, AZ US","09","99","99","    0.80"," ","E"," 5"
"US1AZMR0280","10"," 33.3720","-111.8120"," 372.5","GILBERT 2.4 NW, AZ US","10","99","99","    0.65"," ","E"," 5"
"US1AZMR0280","11"," 33.3720","-111.8120"," 372.5","GILBERT 2.4 NW, AZ US","11","99","99","    0.65"," ","E"," 5"
"US1AZMR0280","12"," 33.3720","-111.8120"," 372.5","GILBERT 2.4 NW, AZ US","12","99","99","    0.72"," ","E"," 4"
