"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00111491","01"," 37.9019"," -89.8308"," 118.9","CHESTER, IL US","01","99","99","    2.47"," ","S","14","     8.0"," ","S","15","     4.8"," ","S","15","     3.0"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","14","    2.13"," ","S","14","    3.52"," ","S","14","    1.24"," ","S","14","    1.69"," ","S","14","    2.45"," ","S","14","    3.77"," ","S","14","    1.53"," ","S","14","    2.87"," ","S","14"
"USC00111491","02"," 37.9019"," -89.8308"," 118.9","CHESTER, IL US","02","99","99","    2.94"," ","S","13","     8.6"," ","S","15","     5.2"," ","S","15","     3.5"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.41"," ","S","13","    2.41"," ","S","13","    4.06"," ","S","13","    1.38"," ","S","13","    2.03"," ","S","13","    3.42"," ","S","13","    4.25"," ","S","13","    1.79"," ","S","13","    3.75"," ","S","13"
"USC00111491","03"," 37.9019"," -89.8308"," 118.9","CHESTER, IL US","03","99","99","    3.97"," ","S","14","    11.1"," ","S","15","     6.6"," ","S","15","     4.9"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.58"," ","S","14","    4.37"," ","S","14","    4.81"," ","S","14","    2.26"," ","S","14","    3.71"," ","S","14","    4.44"," ","S","14","    5.14"," ","S","14","    2.90"," ","S","14","    4.46"," ","S","14"
"USC00111491","04"," 37.9019"," -89.8308"," 118.9","CHESTER, IL US","04","99","99","    5.46"," ","S","12","    10.8"," ","S","14","     7.2"," ","S","14","     5.2"," ","S","14","     3.5"," ","S","14","     1.8"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.46"," ","S","12","    4.33"," ","S","12","    6.28"," ","S","12","    3.28"," ","S","12","    3.91"," ","S","12","    4.98"," ","S","12","    6.43"," ","S","12","    3.75"," ","S","12","    5.70"," ","S","12"
"USC00111491","05"," 37.9019"," -89.8308"," 118.9","CHESTER, IL US","05","99","99","    5.46"," ","S","12","    12.9"," ","S","14","     8.1"," ","S","14","     6.5"," ","S","14","     4.1"," ","S","14","     1.5"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.15"," ","S","12","    5.76"," ","S","12","    6.14"," ","S","12","    3.89"," ","S","12","    5.47"," ","S","12","    5.95"," ","S","12","    6.60"," ","S","12","    5.08"," ","S","12","    6.02"," ","S","12"
"USC00111491","06"," 37.9019"," -89.8308"," 118.9","CHESTER, IL US","06","99","99","    3.95"," ","S","14","     9.9"," ","S","15","     6.3"," ","S","15","     4.3"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.25"," ","S","14","    4.31"," ","S","14","    4.87"," ","S","14","    2.05"," ","S","14","    3.44"," ","S","14","    4.44"," ","S","14","    4.97"," ","S","14","    2.55"," ","S","14","    4.66"," ","S","14"
"USC00111491","07"," 37.9019"," -89.8308"," 118.9","CHESTER, IL US","07","99","99","    4.52"," ","S","15","     9.0"," ","S","15","     6.1"," ","S","15","     4.8"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.69"," ","S","15","    4.08"," ","S","15","    6.07"," ","S","15","    2.58"," ","S","15","    3.60"," ","S","15","    5.15"," ","S","15","    6.17"," ","S","15","    3.19"," ","S","15","    5.45"," ","S","15"
"USC00111491","08"," 37.9019"," -89.8308"," 118.9","CHESTER, IL US","08","99","99","    2.82"," ","S","14","     8.5"," ","S","15","     4.9"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","14","    2.19"," ","S","14","    2.86"," ","S","14","    1.82"," ","S","14","    2.06"," ","S","14","    2.23"," ","S","14","    3.68"," ","S","14","    1.89"," ","S","14","    2.31"," ","S","14"
"USC00111491","09"," 37.9019"," -89.8308"," 118.9","CHESTER, IL US","09","99","99","    3.11"," ","S","14","     8.2"," ","S","15","     5.1"," ","S","15","     3.4"," ","S","15","     1.8"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.23"," ","S","14","    3.20"," ","S","14","    4.06"," ","S","14","    1.14"," ","S","14","    2.86"," ","S","14","    3.46"," ","S","14","    4.36"," ","S","14","    2.23"," ","S","14","    3.78"," ","S","14"
"USC00111491","10"," 37.9019"," -89.8308"," 118.9","CHESTER, IL US","10","99","99","    3.36"," ","S","14","     8.8"," ","S","15","     6.2"," ","S","15","     3.8"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.67"," ","S","14","    3.12"," ","S","14","    4.12"," ","S","14","    1.55"," ","S","14","    2.30"," ","S","14","    3.34"," ","S","14","    4.54"," ","S","14","    1.82"," ","S","14","    3.65"," ","S","14"
