"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006K01S","01"," 39.3600","-106.0600","3474.7","Hoosier Pass, CO US","01","99","99","    2.35"," ","S","14","    13.1"," ","S","15","    13.1"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","14","    2.10"," ","S","14","    2.44"," ","S","14","    1.74"," ","S","14","    1.99"," ","S","14","    2.19"," ","S","14","    2.51"," ","S","14","    1.99"," ","S","14","    2.25"," ","S","14"
"USS0006K01S","02"," 39.3600","-106.0600","3474.7","Hoosier Pass, CO US","02","99","99","    2.80"," ","S","15","    15.0"," ","S","15","    15.0"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.33"," ","S","15","    2.50"," ","S","15","    3.24"," ","S","15","    2.23"," ","S","15","    2.45"," ","S","15","    2.78"," ","S","15","    3.45"," ","S","15","    2.39"," ","S","15","    2.92"," ","S","15"
"USS0006K01S","03"," 39.3600","-106.0600","3474.7","Hoosier Pass, CO US","03","99","99","    3.07"," ","S","14","    14.6"," ","S","15","    14.6"," ","S","15","     3.8"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","14","    3.17"," ","S","14","    3.69"," ","S","14","    2.07"," ","S","14","    2.75"," ","S","14","    3.33"," ","S","14","    3.71"," ","S","14","    2.65"," ","S","14","    3.49"," ","S","14"
"USS0006K01S","04"," 39.3600","-106.0600","3474.7","Hoosier Pass, CO US","04","99","99","    3.66"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     4.8"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    3.69"," ","S","15","    4.34"," ","S","15","    2.81"," ","S","15","    3.39"," ","S","15","    3.77"," ","S","15","    4.79"," ","S","15","    3.03"," ","S","15","    3.88"," ","S","15"
"USS0006K01S","05"," 39.3600","-106.0600","3474.7","Hoosier Pass, CO US","05","99","99","    3.32"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     4.5"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.98"," ","S","15","    4.19"," ","S","15","    1.47"," ","S","15","    2.73"," ","S","15","    3.64"," ","S","15","    4.43"," ","S","15","    2.46"," ","S","15","    3.86"," ","S","15"
"USS0006K01S","06"," 39.3600","-106.0600","3474.7","Hoosier Pass, CO US","06","99","99","    0.85"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.79"," ","S","15","    1.35"," ","S","15","    0.26"," ","S","15","    0.48"," ","S","15","    0.92"," ","S","15","    1.56"," ","S","15","    0.30"," ","S","15","    1.13"," ","S","15"
"USS0006K01S","07"," 39.3600","-106.0600","3474.7","Hoosier Pass, CO US","07","99","99","    2.77"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     3.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.39"," ","S","15","    3.64"," ","S","15","    2.01"," ","S","15","    2.29"," ","S","15","    2.71"," ","S","15","    3.93"," ","S","15","    2.23"," ","S","15","    3.06"," ","S","15"
"USS0006K01S","08"," 39.3600","-106.0600","3474.7","Hoosier Pass, CO US","08","99","99","    2.38"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.50"," ","S","15","    3.14"," ","S","15","    1.22"," ","S","15","    2.33"," ","S","15","    2.74"," ","S","15","    3.19"," ","S","15","    1.90"," ","S","15","    2.90"," ","S","15"
"USS0006K01S","09"," 39.3600","-106.0600","3474.7","Hoosier Pass, CO US","09","99","99","    1.84"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.50"," ","S","15","    2.39"," ","S","15","    0.50"," ","S","15","    1.26"," ","S","15","    1.72"," ","S","15","    2.41"," ","S","15","    1.20"," ","S","15","    2.06"," ","S","15"
"USS0006K01S","10"," 39.3600","-106.0600","3474.7","Hoosier Pass, CO US","10","99","99","    2.52"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     3.4"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.49"," ","S","15","    3.04"," ","S","15","    1.91"," ","S","15","    2.32"," ","S","15","    2.58"," ","S","15","    3.31"," ","S","15","    2.17"," ","S","15","    2.73"," ","S","15"
