"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0018G02S","01"," 42.7100","-118.6300","2334.8","Fish Creek, OR US","01","99","99","    5.23"," ","S","13","    14.5"," ","S","14","    14.5"," ","S","14","     7.6"," ","S","14","     4.2"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.84"," ","S","13","    5.20"," ","S","13","    7.54"," ","S","13","    2.37"," ","S","13","    4.26"," ","S","13","    5.62"," ","S","13","    7.97"," ","S","13","    3.89"," ","S","13","    6.27"," ","S","13"
"USS0018G02S","02"," 42.7100","-118.6300","2334.8","Fish Creek, OR US","02","99","99","    4.28"," ","S","13","    12.1"," ","S","14","    12.1"," ","S","14","     5.0"," ","S","14","     2.5"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.74"," ","S","13","    3.09"," ","S","13","    5.49"," ","S","13","    2.69"," ","S","13","    2.92"," ","S","13","    3.68"," ","S","13","    5.90"," ","S","13","    2.81"," ","S","13","    4.67"," ","S","13"
"USS0018G02S","03"," 42.7100","-118.6300","2334.8","Fish Creek, OR US","03","99","99","    5.78"," ","S","14","    17.6"," ","S","14","    17.6"," ","S","14","     8.1"," ","S","14","     4.9"," ","S","14","     0.9"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.98"," ","S","14","    4.49"," ","S","14","    7.94"," ","S","14","    3.76"," ","S","14","    4.41"," ","S","14","    6.60"," ","S","14","    8.03"," ","S","14","    4.22"," ","S","14","    7.55"," ","S","14"
"USS0018G02S","04"," 42.7100","-118.6300","2334.8","Fish Creek, OR US","04","99","99","    4.60"," ","S","14","    14.6"," ","S","14","    14.6"," ","S","14","     6.4"," ","S","14","     2.9"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.29"," ","S","14","    3.89"," ","S","14","    6.19"," ","S","14","    3.05"," ","S","14","    3.66"," ","S","14","    5.06"," ","S","14","    6.62"," ","S","14","    3.56"," ","S","14","    5.66"," ","S","14"
"USS0018G02S","05"," 42.7100","-118.6300","2334.8","Fish Creek, OR US","05","99","99","    3.97"," ","S","14","    11.4"," ","S","14","    11.4"," ","S","14","     4.9"," ","S","14","     2.9"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.94"," ","S","14","    3.39"," ","S","14","    5.15"," ","S","14","    2.67"," ","S","14","    3.39"," ","S","14","    3.88"," ","S","14","    5.38"," ","S","14","    3.30"," ","S","14","    4.73"," ","S","14"
"USS0018G02S","06"," 42.7100","-118.6300","2334.8","Fish Creek, OR US","06","99","99","    2.42"," ","S","14","     7.1"," ","S","14","     7.1"," ","S","14","     3.4"," ","S","14","     2.2"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.55"," ","S","14","    2.39"," ","S","14","    2.79"," ","S","14","    1.23"," ","S","14","    1.96"," ","S","14","    2.40"," ","S","14","    2.90"," ","S","14","    1.86"," ","S","14","    2.53"," ","S","14"
"USS0018G02S","07"," 42.7100","-118.6300","2334.8","Fish Creek, OR US","07","99","99","    0.45"," ","S","14","     2.4"," ","S","14","     2.4"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.10"," ","S","14","    0.30"," ","S","14","    0.60"," ","S","14","    0.10"," ","S","14","    0.17"," ","S","14","    0.34"," ","S","14","    0.74"," ","S","14","    0.11"," ","S","14","    0.43"," ","S","14"
"USS0018G02S","08"," 42.7100","-118.6300","2334.8","Fish Creek, OR US","08","99","99","    0.50"," ","S","14","     2.0"," ","S","14","     2.0"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.15"," ","S","14","    0.30"," ","S","14","    0.50"," ","S","14","    0.10"," ","S","14","    0.20"," ","S","14","    0.43"," ","S","14","    0.66"," ","S","14","    0.20"," ","S","14","    0.50"," ","S","14"
"USS0018G02S","09"," 42.7100","-118.6300","2334.8","Fish Creek, OR US","09","99","99","    1.29"," ","S","14","     4.1"," ","S","14","     4.1"," ","S","14","     1.9"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.10"," ","S","14","    0.90"," ","S","14","    1.70"," ","S","14","    0.10"," ","S","14","    0.73"," ","S","14","    1.17"," ","S","14","    2.10"," ","S","14","    0.36"," ","S","14","    1.30"," ","S","14"
"USS0018G02S","10"," 42.7100","-118.6300","2334.8","Fish Creek, OR US","10","99","99","    2.72"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.39"," ","S","15","    3.45"," ","S","15","    1.66"," ","S","15","    2.20"," ","S","15","    2.55"," ","S","15","    3.54"," ","S","15","    2.20"," ","S","15","    2.99"," ","S","15"
