"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00227172","01"," 31.5867"," -89.8819","  85.6","PRENTISS, MS US","01","99","99","    5.61"," ","E","11"
"USC00227172","02"," 31.5867"," -89.8819","  85.6","PRENTISS, MS US","02","99","99","    5.84"," ","E"," 9"
"USC00227172","03"," 31.5867"," -89.8819","  85.6","PRENTISS, MS US","03","99","99","    5.58"," ","E"," 8"
"USC00227172","04"," 31.5867"," -89.8819","  85.6","PRENTISS, MS US","04","99","99","    5.28"," ","E","10"
"USC00227172","05"," 31.5867"," -89.8819","  85.6","PRENTISS, MS US","05","99","99","    5.32"," ","E","10"
"USC00227172","06"," 31.5867"," -89.8819","  85.6","PRENTISS, MS US","06","99","99","    4.30"," ","E","12"
"USC00227172","07"," 31.5867"," -89.8819","  85.6","PRENTISS, MS US","07","99","99","    6.33"," ","E","12"
"USC00227172","08"," 31.5867"," -89.8819","  85.6","PRENTISS, MS US","08","99","99","    6.06"," ","E","13"
"USC00227172","09"," 31.5867"," -89.8819","  85.6","PRENTISS, MS US","09","99","99","    4.01"," ","E","12"
"USC00227172","10"," 31.5867"," -89.8819","  85.6","PRENTISS, MS US","10","99","99","    3.83"," ","E","11"
"USC00227172","11"," 31.5867"," -89.8819","  85.6","PRENTISS, MS US","11","99","99","    3.62"," ","E","11"
"USC00227172","12"," 31.5867"," -89.8819","  85.6","PRENTISS, MS US","12","99","99","    6.48"," ","E"," 7"
