"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJES0018","01"," 40.7245"," -74.2595","  72.5","MAPLEWOOD TWP 0.9 SE, NJ US","01","99","99","    3.26"," ","E"," 7"
"US1NJES0018","02"," 40.7245"," -74.2595","  72.5","MAPLEWOOD TWP 0.9 SE, NJ US","02","99","99","    3.21"," ","E"," 6"
"US1NJES0018","03"," 40.7245"," -74.2595","  72.5","MAPLEWOOD TWP 0.9 SE, NJ US","03","99","99","    3.69"," ","E"," 7"
"US1NJES0018","04"," 40.7245"," -74.2595","  72.5","MAPLEWOOD TWP 0.9 SE, NJ US","04","99","99","    4.26"," ","E"," 7"
"US1NJES0018","05"," 40.7245"," -74.2595","  72.5","MAPLEWOOD TWP 0.9 SE, NJ US","05","99","99","    4.26"," ","E"," 5"
"US1NJES0018","06"," 40.7245"," -74.2595","  72.5","MAPLEWOOD TWP 0.9 SE, NJ US","06","99","99","    4.75"," ","E"," 8"
"US1NJES0018","07"," 40.7245"," -74.2595","  72.5","MAPLEWOOD TWP 0.9 SE, NJ US","07","99","99","    5.07"," ","E"," 7"
"US1NJES0018","08"," 40.7245"," -74.2595","  72.5","MAPLEWOOD TWP 0.9 SE, NJ US","08","99","99","    5.29"," ","E"," 5"
"US1NJES0018","09"," 40.7245"," -74.2595","  72.5","MAPLEWOOD TWP 0.9 SE, NJ US","09","99","99","    3.53"," ","E"," 7"
"US1NJES0018","10"," 40.7245"," -74.2595","  72.5","MAPLEWOOD TWP 0.9 SE, NJ US","10","99","99","    4.70"," ","E"," 7"
"US1NJES0018","11"," 40.7245"," -74.2595","  72.5","MAPLEWOOD TWP 0.9 SE, NJ US","11","99","99","    3.28"," ","E"," 6"
"US1NJES0018","12"," 40.7245"," -74.2595","  72.5","MAPLEWOOD TWP 0.9 SE, NJ US","12","99","99","    4.88"," ","E"," 6"
