"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLOR0030","01"," 28.3645"," -81.4146","  26.8","ORLANDO 12.0 S, FL US","01","99","99","    2.70"," ","E"," 5"
"US1FLOR0030","02"," 28.3645"," -81.4146","  26.8","ORLANDO 12.0 S, FL US","02","99","99","    2.00"," ","E"," 5"
"US1FLOR0030","03"," 28.3645"," -81.4146","  26.8","ORLANDO 12.0 S, FL US","03","99","99","    2.39"," ","E"," 5"
"US1FLOR0030","04"," 28.3645"," -81.4146","  26.8","ORLANDO 12.0 S, FL US","04","99","99","    2.39"," ","E"," 5"
"US1FLOR0030","05"," 28.3645"," -81.4146","  26.8","ORLANDO 12.0 S, FL US","05","99","99","    4.56"," ","E"," 3"
"US1FLOR0030","06"," 28.3645"," -81.4146","  26.8","ORLANDO 12.0 S, FL US","06","99","99","    8.41"," ","E"," 4"
"US1FLOR0030","07"," 28.3645"," -81.4146","  26.8","ORLANDO 12.0 S, FL US","07","99","99","    8.05"," ","E"," 4"
"US1FLOR0030","08"," 28.3645"," -81.4146","  26.8","ORLANDO 12.0 S, FL US","08","99","99","    7.93"," ","E"," 4"
"US1FLOR0030","09"," 28.3645"," -81.4146","  26.8","ORLANDO 12.0 S, FL US","09","99","99","    5.86"," ","E"," 6"
"US1FLOR0030","10"," 28.3645"," -81.4146","  26.8","ORLANDO 12.0 S, FL US","10","99","99","    2.93"," ","E"," 6"
"US1FLOR0030","11"," 28.3645"," -81.4146","  26.8","ORLANDO 12.0 S, FL US","11","99","99","    1.74"," ","E"," 6"
"US1FLOR0030","12"," 28.3645"," -81.4146","  26.8","ORLANDO 12.0 S, FL US","12","99","99","    2.27"," ","E"," 4"
