"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXEP0070","01"," 31.8957","-106.6197","1148.2","EL PASO 11.2 WNW, TX US","01","99","99","    0.47"," ","E"," 5"
"US1TXEP0070","02"," 31.8957","-106.6197","1148.2","EL PASO 11.2 WNW, TX US","02","99","99","    0.25"," ","E"," 5"
"US1TXEP0070","03"," 31.8957","-106.6197","1148.2","EL PASO 11.2 WNW, TX US","03","99","99","    0.26"," ","E"," 6"
"US1TXEP0070","04"," 31.8957","-106.6197","1148.2","EL PASO 11.2 WNW, TX US","04","99","99","    0.22"," ","E"," 6"
"US1TXEP0070","05"," 31.8957","-106.6197","1148.2","EL PASO 11.2 WNW, TX US","05","99","99","    0.36"," ","E"," 7"
"US1TXEP0070","06"," 31.8957","-106.6197","1148.2","EL PASO 11.2 WNW, TX US","06","99","99","    0.48"," ","E"," 7"
"US1TXEP0070","07"," 31.8957","-106.6197","1148.2","EL PASO 11.2 WNW, TX US","07","99","99","    1.91"," ","E"," 7"
"US1TXEP0070","08"," 31.8957","-106.6197","1148.2","EL PASO 11.2 WNW, TX US","08","99","99","    1.94"," ","E"," 7"
"US1TXEP0070","09"," 31.8957","-106.6197","1148.2","EL PASO 11.2 WNW, TX US","09","99","99","    2.19"," ","E"," 7"
"US1TXEP0070","10"," 31.8957","-106.6197","1148.2","EL PASO 11.2 WNW, TX US","10","99","99","    0.64"," ","E"," 5"
"US1TXEP0070","11"," 31.8957","-106.6197","1148.2","EL PASO 11.2 WNW, TX US","11","99","99","    0.36"," ","E"," 4"
"US1TXEP0070","12"," 31.8957","-106.6197","1148.2","EL PASO 11.2 WNW, TX US","12","99","99","    0.56"," ","E"," 6"
