"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00160548","01"," 30.4192"," -91.1303","  15.2","BATON ROUGE CONCORD, LA US","01","99","99","    6.20"," ","S","13","    10.9"," ","S","14","     7.2"," ","S","14","     5.3"," ","S","14","     3.6"," ","S","14","     2.2"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.55"," ","S","13","    5.35"," ","S","13","    7.59"," ","S","13","    3.19"," ","S","13","    4.50"," ","S","13","    6.45"," ","S","13","    8.20"," ","S","13","    4.20"," ","S","13","    7.01"," ","S","13"
"USC00160548","02"," 30.4192"," -91.1303","  15.2","BATON ROUGE CONCORD, LA US","02","99","99","    4.92"," ","S","13","     9.3"," ","S","13","     6.5"," ","S","13","     4.9"," ","S","13","     3.6"," ","S","13","     1.9"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.59"," ","S","13","    5.17"," ","S","13","    6.72"," ","S","13","    2.26"," ","S","13","    3.92"," ","S","13","    5.38"," ","S","13","    7.06"," ","S","13","    2.92"," ","S","13","    5.74"," ","S","13"
"USC00160548","03"," 30.4192"," -91.1303","  15.2","BATON ROUGE CONCORD, LA US","03","99","99","    4.37"," ","S","13","     8.1"," ","S","13","     5.7"," ","S","13","     3.8"," ","S","13","     2.5"," ","S","13","     1.5"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.01"," ","S","13","    4.07"," ","S","13","    6.72"," ","S","13","    1.99"," ","S","13","    3.25"," ","S","13","    4.68"," ","S","13","    6.96"," ","S","13","    2.62"," ","S","13","    5.33"," ","S","13"
"USC00160548","04"," 30.4192"," -91.1303","  15.2","BATON ROUGE CONCORD, LA US","04","99","99","    5.33"," ","S","13","     8.2"," ","S","13","     5.8"," ","S","13","     4.4"," ","S","13","     2.8"," ","S","13","     1.2"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    3.89"," ","S","13","    4.08"," ","S","13","    7.28"," ","S","13","    3.71"," ","S","13","    4.03"," ","S","13","    5.01"," ","S","13","    8.21"," ","S","13","    3.97"," ","S","13","    5.83"," ","S","13"
"USC00160548","05"," 30.4192"," -91.1303","  15.2","BATON ROUGE CONCORD, LA US","05","99","99","    6.62"," ","S","13","     8.2"," ","S","13","     5.9"," ","S","13","     4.1"," ","S","13","     3.0"," ","S","13","     2.0"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","    4.01"," ","S","13","    6.93"," ","S","13","   10.37"," ","S","13","    3.37"," ","S","13","    4.72"," ","S","13","    7.77"," ","S","13","   10.81"," ","S","13","    4.43"," ","S","13","    8.69"," ","S","13"
"USC00160548","06"," 30.4192"," -91.1303","  15.2","BATON ROUGE CONCORD, LA US","06","99","99","    6.35"," ","R","11","    11.6"," ","S","13","     8.4"," ","S","13","     5.8"," ","S","13","     3.6"," ","S","13","     1.8"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    3.69"," ","R","11","    6.28"," ","R","11","    8.94"," ","R","11","    3.50"," ","R","11","    4.75"," ","R","11","    8.18"," ","R","11","    9.06"," ","R","11","    4.21"," ","R","11","    8.78"," ","R","11"
"USC00160548","07"," 30.4192"," -91.1303","  15.2","BATON ROUGE CONCORD, LA US","07","99","99","    7.43"," ","R","11","    13.6"," ","S","13","    10.2"," ","S","13","     7.2"," ","S","13","     4.6"," ","S","13","     1.8"," ","S","13","     0.6"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    6.06"," ","R","11","    7.35"," ","R","11","    8.32"," ","R","11","    5.50"," ","R","11","    7.02"," ","R","11","    7.39"," ","R","11","    9.29"," ","R","11","    6.58"," ","R","11","    7.48"," ","R","11"
"USC00160548","08"," 30.4192"," -91.1303","  15.2","BATON ROUGE CONCORD, LA US","08","99","99","    8.11"," ","R","10","    14.3"," ","S","13","    10.5"," ","S","13","     7.5"," ","S","13","     4.8"," ","S","13","     2.4"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","    4.38"," ","R","10","    6.69"," ","R","10","   10.67"," ","R","10","    3.64"," ","R","10","    5.96"," ","R","10","    7.43"," ","R","10","   11.74"," ","R","10","    5.46"," ","R","10","    8.62"," ","R","10"
"USC00160548","09"," 30.4192"," -91.1303","  15.2","BATON ROUGE CONCORD, LA US","09","99","99","    4.83"," ","S","12","     9.2"," ","S","13","     6.8"," ","S","13","     4.8"," ","S","13","     3.5"," ","S","13","     1.4"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    2.68"," ","S","12","    5.12"," ","S","12","    5.68"," ","S","12","    2.41"," ","S","12","    3.91"," ","S","12","    5.33"," ","S","12","    6.26"," ","S","12","    2.90"," ","S","12","    5.41"," ","S","12"
"USC00160548","10"," 30.4192"," -91.1303","  15.2","BATON ROUGE CONCORD, LA US","10","99","99","    4.73"," ","R","11","     6.8"," ","S","13","     4.7"," ","S","13","     3.6"," ","S","13","     2.6"," ","S","13","     1.2"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    2.05"," ","R","11","    3.57"," ","R","11","    7.90"," ","R","11","    1.19"," ","R","11","    3.19"," ","R","11","    4.32"," ","R","11","    8.09"," ","R","11","    3.01"," ","R","11","    5.77"," ","R","11"
