"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00349724","01"," 34.9417"," -94.7039"," 160.0","WISTER 3S, OK US","01","99","99","    39.1"," ","R","14","    51.0"," ","R","14","    27.1"," ","R","14","    23.9"," ","R","14","     3.7"," ","R","14","     4.5"," ","R","14","     4.1"," ","R","14","     4.2"," ","R","14","     0.1"," ","R","14","     1.4"," ","R","14","     6.4"," ","R","14","    22.8"," ","R","14","    27.9"," ","R","14","    30.2"," ","R","14","    30.8"," ","R","14","    31.0"," ","R","14","    29.4"," ","R","14","    25.6"," ","R","14","    16.7"," ","R","14","     8.1"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.9"," ","R","14","   804.4"," ","R","14","   134.5"," ","R","14","   235.2"," ","R","14","   360.5"," ","R","14","   501.7"," ","R","14","   560.5"," ","R","14","   650.8"," ","R","14","     0.3"," ","R","14","   105.5"," ","R","14","    51.2"," ","R","14","    21.5"," ","R","14","     7.6"," ","R","14","     4.5"," ","R","14","     1.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","   105.5"," ","R","14","    51.2"," ","R","14","    21.5"," ","R","14","     7.6"," ","R","14","     4.5"," ","R","14","     1.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   103.1"," ","R","14","    84.6"," ","R","14","    83.9"," ","R","14","    96.6"," ","R","14","    99.6"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14"
"USC00349724","02"," 34.9417"," -94.7039"," 160.0","WISTER 3S, OK US","02","99","99","    42.9"," ","R","14","    54.8"," ","R","14","    31.0"," ","R","14","    23.8"," ","R","14","     4.3"," ","R","14","     4.5"," ","R","14","     4.6"," ","R","14","     3.0"," ","R","14","     0.1"," ","R","14","     0.6"," ","R","14","     4.1"," ","R","14","    16.2"," ","R","14","    23.0"," ","R","14","    26.7"," ","R","14","    27.7"," ","R","14","    28.0"," ","R","14","    26.9"," ","R","14","    24.0"," ","R","14","    18.0"," ","R","14","    11.1"," ","R","14","     3.7"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.3"," ","R","14","   620.3"," ","R","14","    84.7"," ","R","14","   152.6"," ","R","14","   246.7"," ","R","14","   359.6"," ","R","14","   408.6"," ","R","14","   485.7"," ","R","14","     1.8"," ","R","14","   166.2"," ","R","14","    94.1"," ","R","14","    48.2"," ","R","14","    21.1"," ","R","14","    14.2"," ","R","14","     7.2"," ","R","14","     0.5"," ","R","14","     0.3"," ","R","14","     1.8"," ","R","14","   166.2"," ","R","14","    94.1"," ","R","14","    48.2"," ","R","14","    21.1"," ","R","14","    14.2"," ","R","14","     7.2"," ","R","14","     0.5"," ","R","14","     0.3"," ","R","14","   132.9"," ","R","14","   112.9"," ","R","14","    61.8"," ","R","14","    84.1"," ","R","14","    94.6"," ","R","14","    98.9"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14"
"USC00349724","03"," 34.9417"," -94.7039"," 160.0","WISTER 3S, OK US","03","99","99","    52.1"," ","R","14","    64.1"," ","R","14","    40.0"," ","R","14","    24.1"," ","R","14","     4.7"," ","R","14","     4.8"," ","R","14","     4.9"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     1.0"," ","R","14","     9.0"," ","R","14","    16.4"," ","R","14","    25.4"," ","R","14","    29.1"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","14","    30.0"," ","R","14","    26.9"," ","R","14","    20.9"," ","R","14","    12.4"," ","R","14","     2.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","   416.1"," ","R","14","    18.6"," ","R","14","    47.0"," ","R","14","   100.2"," ","R","14","   178.9"," ","R","14","   219.1"," ","R","14","   287.2"," ","R","14","    14.5"," ","R","14","   391.9"," ","R","14","   265.4"," ","R","14","   163.6"," ","R","14","    87.3"," ","R","14","    65.4"," ","R","14","    40.6"," ","R","14","     2.3"," ","R","14","     0.7"," ","R","14","    14.5"," ","R","14","   391.9"," ","R","14","   265.4"," ","R","14","   163.6"," ","R","14","    87.3"," ","R","14","    65.4"," ","R","14","    40.6"," ","R","14","     2.3"," ","R","14","     0.7"," ","R","14","   282.3"," ","R","14","   248.4"," ","R","14","    20.7"," ","R","14","    41.2"," ","R","14","    62.6"," ","R","14","    83.9"," ","R","14","    95.6"," ","R","14","    99.6"," ","R","14"
"USC00349724","04"," 34.9417"," -94.7039"," 160.0","WISTER 3S, OK US","04","99","99","    60.1"," ","R","13","    71.8"," ","R","13","    48.4"," ","R","13","    23.5"," ","R","13","     3.9"," ","R","13","     3.7"," ","R","13","     4.4"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.6"," ","R","13","     7.0"," ","R","13","    15.8"," ","R","13","    25.9"," ","R","13","    29.8"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.2"," ","R","13","    27.1"," ","R","13","    20.1"," ","R","13","     7.2"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   190.9"," ","R","13","     1.2"," ","R","13","     5.2"," ","R","13","    17.3"," ","R","13","    46.7"," ","R","13","    65.5"," ","R","13","   103.2"," ","R","13","    43.9"," ","R","13","   604.2"," ","R","13","   458.2"," ","R","13","   320.3"," ","R","13","   199.7"," ","R","13","   158.5"," ","R","13","   106.2"," ","R","13","    11.0"," ","R","13","     5.1"," ","R","13","    43.9"," ","R","13","   604.2"," ","R","13","   458.2"," ","R","13","   320.3"," ","R","13","   199.7"," ","R","13","   158.5"," ","R","13","   106.2"," ","R","13","    11.0"," ","R","13","     5.1"," ","R","13","   420.7"," ","R","13","   376.0"," ","R","13","     0.0"," ","R","13","     2.8"," ","R","13","    10.8"," ","R","13","    30.1"," ","R","13","    55.5"," ","R","13","    79.8"," ","R","13"
"USC00349724","05"," 34.9417"," -94.7039"," 160.0","WISTER 3S, OK US","05","99","99","    68.6"," ","R","11","    79.0"," ","R","11","    58.3"," ","R","11","    20.7"," ","R","11","     2.9"," ","R","11","     3.0"," ","R","11","     2.9"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.0"," ","R","11","     5.8"," ","R","11","    16.8"," ","R","11","    28.7"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    30.7"," ","R","11","    27.1"," ","R","11","    16.8"," ","R","11","     1.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    49.7"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.5"," ","R","11","     3.8"," ","R","11","     6.9"," ","R","11","    16.0"," ","R","11","   163.0"," ","R","11","   888.3"," ","R","11","   733.4"," ","R","11","   578.9"," ","R","11","   427.1"," ","R","11","   368.2"," ","R","11","   284.2"," ","R","11","    70.8"," ","R","11","    45.4"," ","R","11","   163.0"," ","R","11","   888.3"," ","R","11","   733.4"," ","R","11","   578.9"," ","R","11","   427.1"," ","R","11","   368.2"," ","R","11","   284.2"," ","R","11","    70.8"," ","R","11","    45.4"," ","R","11","   643.0"," ","R","11","   585.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    10.1"," ","R","11"
"USC00349724","06"," 34.9417"," -94.7039"," 160.0","WISTER 3S, OK US","06","99","99","    78.5"," ","R","12","    88.9"," ","R","12","    68.0"," ","R","12","    20.9"," ","R","12","     2.0"," ","R","12","     2.7"," ","R","12","     2.2"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.1"," ","R","12","    20.5"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    28.7"," ","R","12","    14.2"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","   403.6"," ","R","12","  1153.1"," ","R","12","  1003.1"," ","R","12","   853.0"," ","R","12","   703.1"," ","R","12","   643.1"," ","R","12","   553.2"," ","R","12","   256.7"," ","R","12","   201.9"," ","R","12","   403.6"," ","R","12","  1153.1"," ","R","12","  1003.1"," ","R","12","   853.0"," ","R","12","   703.1"," ","R","12","   643.1"," ","R","12","   553.2"," ","R","12","   256.7"," ","R","12","   201.9"," ","R","12","   853.7"," ","R","12","   793.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00349724","07"," 34.9417"," -94.7039"," 160.0","WISTER 3S, OK US","07","99","99","    82.1"," ","R","14","    93.2"," ","R","14","    70.9"," ","R","14","    22.3"," ","R","14","     3.0"," ","R","14","     3.9"," ","R","14","     2.6"," ","R","14","     2.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.4"," ","R","14","    11.2"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    30.5"," ","R","14","    22.9"," ","R","14","     5.6"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   528.5"," ","R","14","  1303.4"," ","R","14","  1148.4"," ","R","14","   993.3"," ","R","14","   838.4"," ","R","14","   776.4"," ","R","14","   683.4"," ","R","14","   374.5"," ","R","14","   313.9"," ","R","14","   528.5"," ","R","14","  1303.4"," ","R","14","  1148.4"," ","R","14","   993.3"," ","R","14","   838.4"," ","R","14","   776.4"," ","R","14","   683.4"," ","R","14","   374.5"," ","R","14","   313.9"," ","R","14","   937.9"," ","R","14","   875.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14"
"USC00349724","08"," 34.9417"," -94.7039"," 160.0","WISTER 3S, OK US","08","99","99","    81.0"," ","R","14","    92.4"," ","R","14","    69.6"," ","R","14","    22.8"," ","R","14","     3.0"," ","R","14","     4.5"," ","R","14","     2.1"," ","R","14","     3.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.0"," ","R","14","    14.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.2"," ","R","14","    20.2"," ","R","14","     5.5"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   495.7"," ","R","14","  1270.7"," ","R","14","  1115.6"," ","R","14","   960.6"," ","R","14","   805.7"," ","R","14","   743.7"," ","R","14","   650.7"," ","R","14","   341.9"," ","R","14","   281.8"," ","R","14","   495.7"," ","R","14","  1270.7"," ","R","14","  1115.6"," ","R","14","   960.6"," ","R","14","   805.7"," ","R","14","   743.7"," ","R","14","   650.7"," ","R","14","   341.9"," ","R","14","   281.8"," ","R","14","   913.8"," ","R","14","   851.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14"
"USC00349724","09"," 34.9417"," -94.7039"," 160.0","WISTER 3S, OK US","09","99","99","    73.9"," ","R","14","    85.7"," ","R","14","    62.1"," ","R","14","    23.6"," ","R","14","     3.4"," ","R","14","     3.9"," ","R","14","     4.6"," ","R","14","     5.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     4.2"," ","R","14","    11.4"," ","R","14","    24.1"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.1"," ","R","14","    23.9"," ","R","14","     9.9"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","    12.5"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.3"," ","R","14","     0.8"," ","R","14","     2.3"," ","R","14","   279.3"," ","R","14","  1016.8"," ","R","14","   866.8"," ","R","14","   716.8"," ","R","14","   567.2"," ","R","14","   507.6"," ","R","14","   419.1"," ","R","14","   159.4"," ","R","14","   119.6"," ","R","14","   279.3"," ","R","14","  1016.8"," ","R","14","   866.8"," ","R","14","   716.8"," ","R","14","   567.2"," ","R","14","   507.6"," ","R","14","   419.1"," ","R","14","   159.4"," ","R","14","   119.6"," ","R","14","   738.0"," ","R","14","   680.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.7"," ","R","14"
"USC00349724","10"," 34.9417"," -94.7039"," 160.0","WISTER 3S, OK US","10","99","99","    62.8"," ","R","11","    75.7"," ","R","11","    50.0"," ","R","11","    25.7"," ","R","11","     2.9"," ","R","11","     3.9"," ","R","11","     3.0"," ","R","11","     3.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.0"," ","R","11","     5.3"," ","R","11","    16.6"," ","R","11","    24.3"," ","R","11","    29.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    28.7"," ","R","11","    23.2"," ","R","11","    12.0"," ","R","11","     1.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   147.4"," ","R","11","     0.0","X","R","11","     1.3"," ","R","11","     8.4"," ","R","11","    28.6"," ","R","11","    43.1"," ","R","11","    72.8"," ","R","11","    80.7"," ","R","11","   708.4"," ","R","11","   554.7"," ","R","11","   406.7"," ","R","11","   272.0"," ","R","11","   224.4"," ","R","11","   161.1"," ","R","11","    32.8"," ","R","11","    21.0"," ","R","11","    80.7"," ","R","11","   708.4"," ","R","11","   554.7"," ","R","11","   406.7"," ","R","11","   272.0"," ","R","11","   224.4"," ","R","11","   161.1"," ","R","11","    32.8"," ","R","11","    21.0"," ","R","11","   503.5"," ","R","11","   456.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","    12.8"," ","R","11","    41.9"," ","R","11","    75.4"," ","R","11"
