"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00470604","01"," 46.7872"," -90.8642"," 187.5","BAYFIELD FISH HATCHERY, WI US","01","99","99","    14.2"," ","E"," 5","    23.3"," ","E"," 5","     5.1"," ","E"," 5","    18.2"," ","E"," 5","    10.8"," ","E"," 5","    16.2"," ","E"," 5","    25.2"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","     9.6"," ","E"," 5","     1.6"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    23.2"," ","E"," 5","  1574.6"," ","E"," 5","   799.4"," ","E"," 5","   954.5"," ","E"," 5","  1109.5"," ","E"," 5","  1264.6"," ","E"," 5","  1326.6"," ","E"," 5","  1419.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    1.50"," ","E"," 5"
"USC00470604","02"," 46.7872"," -90.8642"," 187.5","BAYFIELD FISH HATCHERY, WI US","02","99","99","    14.3"," ","E"," 5","    24.5"," ","E"," 5","     4.0"," ","E"," 5","    20.5"," ","E"," 5","    10.2"," ","E"," 5","    17.0"," ","E"," 5","    23.8"," ","E"," 5","    27.8"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","     9.6"," ","E"," 5","     4.0"," ","E"," 5","     1.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    19.0"," ","E"," 5","  1420.1"," ","E"," 5","   718.5"," ","E"," 5","   859.2"," ","E"," 5","   999.4"," ","E"," 5","  1140.1"," ","E"," 5","  1196.4"," ","E"," 5","  1280.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.6"," ","E"," 5","     0.2"," ","E"," 5","    1.36"," ","E"," 3"
"USC00470604","03"," 46.7872"," -90.8642"," 187.5","BAYFIELD FISH HATCHERY, WI US","03","99","99","    27.3"," ","E"," 5","    37.4"," ","E"," 5","    17.2"," ","E"," 5","    20.2"," ","E"," 5","     2.8"," ","E"," 5","     7.2"," ","E"," 5","    17.0"," ","E"," 5","    29.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    23.8"," ","E"," 5","    10.9"," ","E"," 5","     3.6"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     9.6"," ","E"," 5","  1168.9"," ","E"," 5","   400.3"," ","E"," 5","   549.7"," ","E"," 5","   704.2"," ","E"," 5","   858.9"," ","E"," 5","   920.8"," ","E"," 5","  1013.8"," ","E"," 5","     0.0"," ","E"," 5","     5.9"," ","E"," 5","     0.5"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     5.9"," ","E"," 5","     0.5"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    11.1"," ","E"," 5","     6.9"," ","E"," 5","    1.65"," ","E"," 4"
"USC00470604","04"," 46.7872"," -90.8642"," 187.5","BAYFIELD FISH HATCHERY, WI US","04","99","99","    38.9"," ","E"," 5","    48.7"," ","E"," 5","    29.0"," ","E"," 5","    19.7"," ","E"," 5","     0.0"," ","E"," 5","     0.8"," ","E"," 5","     3.6"," ","E"," 5","    22.4"," ","E"," 5","    29.4"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    27.8"," ","E"," 5","    20.8"," ","E"," 5","    10.8"," ","E"," 5","     2.4"," ","E"," 5","     1.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.8"," ","E"," 5","   784.5"," ","E"," 5","   109.9"," ","E"," 5","   213.9"," ","E"," 5","   344.1"," ","E"," 5","   485.7"," ","E"," 5","   544.7"," ","E"," 5","   634.6"," ","E"," 5","     0.1"," ","E"," 5","    75.7"," ","E"," 5","    29.6"," ","E"," 5","     9.7"," ","E"," 5","     1.3"," ","E"," 5","     0.3"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","    75.7"," ","E"," 5","    29.6"," ","E"," 5","     9.7"," ","E"," 5","     1.3"," ","E"," 5","     0.3"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    65.5"," ","E"," 5","    52.2"," ","E"," 5","    2.62"," ","E"," 5"
"USC00470604","05"," 46.7872"," -90.8642"," 187.5","BAYFIELD FISH HATCHERY, WI US","05","99","99","    49.9"," ","E"," 5","    60.1"," ","E"," 5","    39.7"," ","E"," 5","    20.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     8.0"," ","E"," 5","    16.8"," ","E"," 5","    28.2"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.6"," ","E"," 5","    25.2"," ","E"," 5","    14.4"," ","E"," 5","     6.2"," ","E"," 5","     1.6"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   470.3"," ","E"," 5","     8.3"," ","E"," 5","    38.1"," ","E"," 5","    97.8"," ","E"," 5","   197.5"," ","E"," 5","   244.6"," ","E"," 5","   324.2"," ","E"," 5","     2.2"," ","E"," 5","   315.1"," ","E"," 5","   190.0"," ","E"," 5","    94.6"," ","E"," 5","    39.3"," ","E"," 5","    24.5"," ","E"," 5","    11.1"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     2.2"," ","E"," 5","   315.1"," ","E"," 5","   190.0"," ","E"," 5","    94.6"," ","E"," 5","    39.3"," ","E"," 5","    24.5"," ","E"," 5","    11.1"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","   197.4"," ","E"," 5","   168.1"," ","E"," 5","    3.80"," ","E"," 5"
"USC00470604","06"," 46.7872"," -90.8642"," 187.5","BAYFIELD FISH HATCHERY, WI US","06","99","99","    60.7"," ","E"," 5","    71.3"," ","E"," 5","    50.0"," ","E"," 5","    21.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","     2.8"," ","E"," 5","    17.2"," ","E"," 5","    29.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.8"," ","E"," 5","    27.8"," ","E"," 5","    18.3"," ","E"," 5","     5.4"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   156.4"," ","E"," 5","     0.0","X","E"," 5","     0.3"," ","E"," 5","     2.7"," ","E"," 5","    18.3"," ","E"," 5","    32.8"," ","E"," 5","    65.4"," ","E"," 5","    25.7"," ","E"," 5","   619.1"," ","E"," 5","   469.5"," ","E"," 5","   321.9"," ","E"," 5","   187.5"," ","E"," 5","   142.1"," ","E"," 5","    84.7"," ","E"," 5","     3.9"," ","E"," 5","     1.2"," ","E"," 5","    25.7"," ","E"," 5","   619.1"," ","E"," 5","   469.5"," ","E"," 5","   321.9"," ","E"," 5","   187.5"," ","E"," 5","   142.1"," ","E"," 5","    84.7"," ","E"," 5","     3.9"," ","E"," 5","     1.2"," ","E"," 5","   399.8"," ","E"," 5","   351.9"," ","E"," 5","    3.94"," ","E"," 5"
"USC00470604","07"," 46.7872"," -90.8642"," 187.5","BAYFIELD FISH HATCHERY, WI US","07","99","99","    67.7"," ","E"," 5","    78.4"," ","E"," 5","    57.0"," ","E"," 5","    21.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.6"," ","E"," 5","    21.6"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.8"," ","E"," 5","    28.0"," ","E"," 5","    14.4"," ","E"," 5","     0.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    34.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.3"," ","E"," 5","     1.4"," ","E"," 5","     7.4"," ","E"," 5","   117.9"," ","E"," 5","   856.9"," ","E"," 5","   702.4"," ","E"," 5","   547.8"," ","E"," 5","   393.5"," ","E"," 5","   332.7"," ","E"," 5","   245.7"," ","E"," 5","    34.9"," ","E"," 5","    15.8"," ","E"," 5","   117.9"," ","E"," 5","   856.9"," ","E"," 5","   702.4"," ","E"," 5","   547.8"," ","E"," 5","   393.5"," ","E"," 5","   332.7"," ","E"," 5","   245.7"," ","E"," 5","    34.9"," ","E"," 5","    15.8"," ","E"," 5","   608.1"," ","E"," 5","   548.7"," ","E"," 5","    3.46"," ","E"," 3"
"USC00470604","08"," 46.7872"," -90.8642"," 187.5","BAYFIELD FISH HATCHERY, WI US","08","99","99","    65.7"," ","E"," 5","    76.0"," ","E"," 5","    55.4"," ","E"," 5","    20.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","     4.4"," ","E"," 5","    24.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.6"," ","E"," 5","    25.6"," ","E"," 5","     9.2"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    52.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.3"," ","E"," 5","     2.1"," ","E"," 5","    10.0"," ","E"," 5","    73.8"," ","E"," 5","   796.2"," ","E"," 5","   641.3"," ","E"," 5","   486.4"," ","E"," 5","   331.8"," ","E"," 5","   271.7"," ","E"," 5","   186.5"," ","E"," 5","    16.7"," ","E"," 5","     7.2"," ","E"," 5","    73.8"," ","E"," 5","   796.2"," ","E"," 5","   641.3"," ","E"," 5","   486.4"," ","E"," 5","   331.8"," ","E"," 5","   271.7"," ","E"," 5","   186.5"," ","E"," 5","    16.7"," ","E"," 5","     7.2"," ","E"," 5","   551.1"," ","E"," 5","   492.5"," ","E"," 5","    4.16"," ","E"," 5"
"USC00470604","09"," 46.7872"," -90.8642"," 187.5","BAYFIELD FISH HATCHERY, WI US","09","99","99","    58.4"," ","E"," 4","    68.7"," ","E"," 4","    48.0"," ","E"," 4","    20.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.5"," ","E"," 4","     3.8"," ","E"," 4","    17.0"," ","E"," 4","    28.8"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    25.0"," ","E"," 4","    13.0"," ","E"," 4","     2.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   219.6"," ","E"," 4","     0.0","X","E"," 4","     1.2"," ","E"," 4","    12.2"," ","E"," 4","    40.3"," ","E"," 4","    61.8"," ","E"," 4","   109.6"," ","E"," 4","    19.6"," ","E"," 4","   549.1"," ","E"," 4","   400.7"," ","E"," 4","   262.0"," ","E"," 4","   140.3"," ","E"," 4","   102.0"," ","E"," 4","    59.8"," ","E"," 4","     2.4"," ","E"," 4","     0.6"," ","E"," 4","    19.6"," ","E"," 4","   549.1"," ","E"," 4","   400.7"," ","E"," 4","   262.0"," ","E"," 4","   140.3"," ","E"," 4","   102.0"," ","E"," 4","    59.8"," ","E"," 4","     2.4"," ","E"," 4","     0.6"," ","E"," 4","   350.8"," ","E"," 4","   308.3"," ","E"," 4","    3.30"," ","E"," 4"
"USC00470604","10"," 46.7872"," -90.8642"," 187.5","BAYFIELD FISH HATCHERY, WI US","10","99","99","    44.9"," ","E"," 6","    53.9"," ","E"," 6","    35.9"," ","E"," 6","    18.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.7"," ","E"," 6","    10.9"," ","E"," 6","    22.6"," ","E"," 6","    30.3"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    27.3"," ","E"," 6","    18.6"," ","E"," 6","     8.4"," ","E"," 6","     2.3"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","   622.9"," ","E"," 6","    42.7"," ","E"," 6","    99.3"," ","E"," 6","   197.5"," ","E"," 6","   324.1"," ","E"," 6","   380.6"," ","E"," 6","   469.7"," ","E"," 6","     0.0","X","E"," 6","   195.4"," ","E"," 6","    96.8"," ","E"," 6","    39.6"," ","E"," 6","    11.1"," ","E"," 6","     5.6"," ","E"," 6","     1.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","   195.4"," ","E"," 6","    96.8"," ","E"," 6","    39.6"," ","E"," 6","    11.1"," ","E"," 6","     5.6"," ","E"," 6","     1.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   120.6"," ","E"," 6","    97.7"," ","E"," 6","    3.30"," ","E"," 4"
