"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006L14S","01"," 38.9900","-106.7500","3243.1","Upper Taylor, CO US","01","99","99","    3.25"," ","R","11","    11.9"," ","P","11","    11.9"," ","P","11","     2.8"," ","P","11","     1.7"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.79"," ","R","11","    2.99"," ","R","11","    3.64"," ","R","11","    1.77"," ","R","11","    2.33"," ","R","11","    3.19"," ","R","11","    3.90"," ","R","11","    1.99"," ","R","11","    3.33"," ","R","11"
"USS0006L14S","02"," 38.9900","-106.7500","3243.1","Upper Taylor, CO US","02","99","99","    2.96"," ","R","11","    12.4"," ","P","11","    12.4"," ","P","11","     4.0"," ","P","11","     1.9"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.40"," ","R","11","    2.80"," ","R","11","    3.60"," ","R","11","    2.28"," ","R","11","    2.67"," ","R","11","    3.04"," ","R","11","    3.73"," ","R","11","    2.50"," ","R","11","    3.30"," ","R","11"
"USS0006L14S","03"," 38.9900","-106.7500","3243.1","Upper Taylor, CO US","03","99","99","    2.92"," ","R","10","    12.2"," ","P","11","    12.2"," ","P","11","     3.6"," ","P","11","     1.4"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.21"," ","R","10","    2.59"," ","R","10","    3.27"," ","R","10","    2.00"," ","R","10","    2.58"," ","R","10","    2.93"," ","R","10","    3.53"," ","R","10","    2.52"," ","R","10","    3.01"," ","R","10"
"USS0006L14S","04"," 38.9900","-106.7500","3243.1","Upper Taylor, CO US","04","99","99","    3.33"," ","R","11","    13.5"," ","P","11","    13.5"," ","P","11","     4.2"," ","P","11","     2.1"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.44"," ","R","11","    3.43"," ","R","11","    4.19"," ","R","11","    2.40"," ","R","11","    2.58"," ","R","11","    3.50"," ","R","11","    4.29"," ","R","11","    2.50"," ","R","11","    3.71"," ","R","11"
"USS0006L14S","05"," 38.9900","-106.7500","3243.1","Upper Taylor, CO US","05","99","99","    2.40"," ","R","11","    10.8"," ","P","11","    10.8"," ","P","11","     3.3"," ","P","11","     1.2"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.88"," ","R","11","    2.46"," ","R","11","    2.80"," ","R","11","    1.60"," ","R","11","    2.31"," ","R","11","    2.63"," ","R","11","    2.89"," ","R","11","    2.17"," ","R","11","    2.69"," ","R","11"
"USS0006L14S","06"," 38.9900","-106.7500","3243.1","Upper Taylor, CO US","06","99","99","    1.06"," ","R","10","     4.8"," ","P","11","     4.8"," ","P","11","     0.8"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.45"," ","R","10","    0.69"," ","R","10","    1.39"," ","R","10","    0.38"," ","R","10","    0.54"," ","R","10","    0.90"," ","R","10","    1.49"," ","R","10","    0.50"," ","R","10","    1.17"," ","R","10"
"USS0006L14S","07"," 38.9900","-106.7500","3243.1","Upper Taylor, CO US","07","99","99","    2.50"," ","R","11","    11.5"," ","P","11","    11.5"," ","P","11","     3.1"," ","P","11","     0.8"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.84"," ","R","11","    2.60"," ","R","11","    3.24"," ","R","11","    1.74"," ","R","11","    2.21"," ","R","11","    2.79"," ","R","11","    3.38"," ","R","11","    2.03"," ","R","11","    2.89"," ","R","11"
"USS0006L14S","08"," 38.9900","-106.7500","3243.1","Upper Taylor, CO US","08","99","99","    2.22"," ","R","11","    10.4"," ","P","11","    10.4"," ","P","11","     2.9"," ","P","11","     1.0"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.60"," ","R","11","    1.89"," ","R","11","    2.50"," ","R","11","    1.56"," ","R","11","    1.69"," ","R","11","    2.04"," ","R","11","    2.80"," ","R","11","    1.65"," ","R","11","    2.20"," ","R","11"
"USS0006L14S","09"," 38.9900","-106.7500","3243.1","Upper Taylor, CO US","09","99","99","    2.21"," ","R","10","     8.7"," ","P","11","     8.7"," ","P","11","     2.5"," ","P","11","     1.1"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.30"," ","R","10","    1.59"," ","R","10","    2.92"," ","R","10","    1.30"," ","R","10","    1.49"," ","R","10","    2.01"," ","R","10","    3.57"," ","R","10","    1.43"," ","R","10","    2.25"," ","R","10"
"USS0006L14S","10"," 38.9900","-106.7500","3243.1","Upper Taylor, CO US","10","99","99","    2.58"," ","S","12","    10.8"," ","S","12","    10.8"," ","S","12","     2.8"," ","S","12","     1.2"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.94"," ","S","12","    2.19"," ","S","12","    3.25"," ","S","12","    1.77"," ","S","12","    2.15"," ","S","12","    2.60"," ","S","12","    3.58"," ","S","12","    2.06"," ","S","12","    2.93"," ","S","12"
"USS0006L14S","11"," 38.9900","-106.7500","3243.1","Upper Taylor, CO US","11","99","99","    2.43"," ","S","12","    10.9"," ","S","12","    10.9"," ","S","12","     3.3"," ","S","12","     1.4"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.94"," ","S","12","    2.55"," ","S","12","    3.15"," ","S","12","    1.81"," ","S","12","    2.30"," ","S","12","    2.63"," ","S","12","    3.32"," ","S","12","    2.19"," ","S","12","    2.80"," ","S","12"
"USS0006L14S","12"," 38.9900","-106.7500","3243.1","Upper Taylor, CO US","12","99","99","    3.28"," ","R","11","    11.7"," ","S","12","    11.7"," ","S","12","     3.9"," ","S","12","     1.6"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.35"," ","R","11","    2.99"," ","R","11","    3.63"," ","R","11","    1.92"," ","R","11","    2.79"," ","R","11","    3.14"," ","R","11","    4.09"," ","R","11","    2.76"," ","R","11","    3.20"," ","R","11"
