"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10chas029","01"," 40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","01","99","99","    0.25"," ","E"," 2"
"US10chas029","02"," 40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","02","99","99","    0.65"," ","E"," 2"
"US10chas029","03"," 40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","03","99","99","    0.90"," ","E"," 3"
"US10chas029","04"," 40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","04","99","99","    2.23"," ","E"," 5"
"US10chas029","05"," 40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","05","99","99","    3.55"," ","E"," 8"
"US10chas029","06"," 40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","06","99","99","    3.18"," ","E"," 8"
"US10chas029","07"," 40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","07","99","99","    3.21"," ","E"," 6"
"US10chas029","08"," 40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","08","99","99","    2.72"," ","E"," 6"
"US10chas029","09"," 40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","09","99","99","    1.48"," ","E"," 7"
"US10chas029","10"," 40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","10","99","99","    1.54"," ","E"," 5"
"US10chas029","11"," 40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","11","99","99","    0.43"," ","E"," 2"
"US10chas029","12"," 40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","12","99","99","    0.62"," ","E"," 2"
