"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGV0034","01"," 29.5407"," -95.0698","   5.5","LEAGUE CITY 2.7 NE, TX US","01","99","99","    4.84"," ","E"," 6"
"US1TXGV0034","02"," 29.5407"," -95.0698","   5.5","LEAGUE CITY 2.7 NE, TX US","02","99","99","    2.51"," ","E"," 7"
"US1TXGV0034","03"," 29.5407"," -95.0698","   5.5","LEAGUE CITY 2.7 NE, TX US","03","99","99","    3.34"," ","E"," 5"
"US1TXGV0034","04"," 29.5407"," -95.0698","   5.5","LEAGUE CITY 2.7 NE, TX US","04","99","99","    4.41"," ","E"," 8"
"US1TXGV0034","05"," 29.5407"," -95.0698","   5.5","LEAGUE CITY 2.7 NE, TX US","05","99","99","    5.55"," ","E"," 7"
"US1TXGV0034","06"," 29.5407"," -95.0698","   5.5","LEAGUE CITY 2.7 NE, TX US","06","99","99","    5.20"," ","E"," 7"
"US1TXGV0034","07"," 29.5407"," -95.0698","   5.5","LEAGUE CITY 2.7 NE, TX US","07","99","99","    5.03"," ","E"," 5"
"US1TXGV0034","08"," 29.5407"," -95.0698","   5.5","LEAGUE CITY 2.7 NE, TX US","08","99","99","    6.74"," ","E"," 6"
"US1TXGV0034","09"," 29.5407"," -95.0698","   5.5","LEAGUE CITY 2.7 NE, TX US","09","99","99","    6.43"," ","E"," 7"
"US1TXGV0034","10"," 29.5407"," -95.0698","   5.5","LEAGUE CITY 2.7 NE, TX US","10","99","99","    5.51"," ","E"," 6"
"US1TXGV0034","11"," 29.5407"," -95.0698","   5.5","LEAGUE CITY 2.7 NE, TX US","11","99","99","    4.05"," ","E"," 6"
"US1TXGV0034","12"," 29.5407"," -95.0698","   5.5","LEAGUE CITY 2.7 NE, TX US","12","99","99","    4.14"," ","E"," 7"
