"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PABD0001","01"," 39.9539"," -78.3609"," 415.1","EVERETT 4.1 S, PA US","01","99","99","    2.46"," ","E"," 7"
"US1PABD0001","02"," 39.9539"," -78.3609"," 415.1","EVERETT 4.1 S, PA US","02","99","99","    2.34"," ","E"," 8"
"US1PABD0001","03"," 39.9539"," -78.3609"," 415.1","EVERETT 4.1 S, PA US","03","99","99","    2.96"," ","E","12"
"US1PABD0001","04"," 39.9539"," -78.3609"," 415.1","EVERETT 4.1 S, PA US","04","99","99","    3.65"," ","E"," 9"
"US1PABD0001","05"," 39.9539"," -78.3609"," 415.1","EVERETT 4.1 S, PA US","05","99","99","    5.00"," ","E","11"
"US1PABD0001","06"," 39.9539"," -78.3609"," 415.1","EVERETT 4.1 S, PA US","06","99","99","    4.52"," ","E"," 9"
"US1PABD0001","07"," 39.9539"," -78.3609"," 415.1","EVERETT 4.1 S, PA US","07","99","99","    3.94"," ","E","10"
"US1PABD0001","08"," 39.9539"," -78.3609"," 415.1","EVERETT 4.1 S, PA US","08","99","99","    3.53"," ","E"," 8"
"US1PABD0001","09"," 39.9539"," -78.3609"," 415.1","EVERETT 4.1 S, PA US","09","99","99","    3.77"," ","E"," 9"
"US1PABD0001","10"," 39.9539"," -78.3609"," 415.1","EVERETT 4.1 S, PA US","10","99","99","    3.83"," ","E","11"
"US1PABD0001","11"," 39.9539"," -78.3609"," 415.1","EVERETT 4.1 S, PA US","11","99","99","    2.06"," ","E","10"
"US1PABD0001","12"," 39.9539"," -78.3609"," 415.1","EVERETT 4.1 S, PA US","12","99","99","    3.53"," ","E"," 8"
