"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CANV0035","01"," 39.2382","-121.0463"," 848.0","GRASS VALLEY 1.3 NNE, CA US","01","99","99","    8.00"," ","E"," 8"
"US1CANV0035","02"," 39.2382","-121.0463"," 848.0","GRASS VALLEY 1.3 NNE, CA US","02","99","99","    7.39"," ","E"," 8"
"US1CANV0035","03"," 39.2382","-121.0463"," 848.0","GRASS VALLEY 1.3 NNE, CA US","03","99","99","    8.59"," ","E"," 8"
"US1CANV0035","04"," 39.2382","-121.0463"," 848.0","GRASS VALLEY 1.3 NNE, CA US","04","99","99","    4.88"," ","E"," 8"
"US1CANV0035","05"," 39.2382","-121.0463"," 848.0","GRASS VALLEY 1.3 NNE, CA US","05","99","99","    2.12"," ","E"," 6"
"US1CANV0035","06"," 39.2382","-121.0463"," 848.0","GRASS VALLEY 1.3 NNE, CA US","06","99","99","    0.59"," ","E"," 8"
"US1CANV0035","07"," 39.2382","-121.0463"," 848.0","GRASS VALLEY 1.3 NNE, CA US","07","99","99","    0.02"," ","E"," 8"
"US1CANV0035","08"," 39.2382","-121.0463"," 848.0","GRASS VALLEY 1.3 NNE, CA US","08","99","99","    0.05"," ","E"," 9"
"US1CANV0035","09"," 39.2382","-121.0463"," 848.0","GRASS VALLEY 1.3 NNE, CA US","09","99","99","    0.42"," ","E"," 9"
"US1CANV0035","10"," 39.2382","-121.0463"," 848.0","GRASS VALLEY 1.3 NNE, CA US","10","99","99","    2.93"," ","E"," 9"
"US1CANV0035","11"," 39.2382","-121.0463"," 848.0","GRASS VALLEY 1.3 NNE, CA US","11","99","99","    5.54"," ","E"," 9"
"US1CANV0035","12"," 39.2382","-121.0463"," 848.0","GRASS VALLEY 1.3 NNE, CA US","12","99","99","    8.66"," ","E"," 9"
