"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0122","01"," 35.1534","-106.4871","1872.1","ALBUQUERQUE 8.2 ENE, NM US","01","99","99","    0.49"," ","E"," 7"
"US1NMBR0122","02"," 35.1534","-106.4871","1872.1","ALBUQUERQUE 8.2 ENE, NM US","02","99","99","    0.54"," ","E"," 7"
"US1NMBR0122","03"," 35.1534","-106.4871","1872.1","ALBUQUERQUE 8.2 ENE, NM US","03","99","99","    0.39"," ","E"," 7"
"US1NMBR0122","04"," 35.1534","-106.4871","1872.1","ALBUQUERQUE 8.2 ENE, NM US","04","99","99","    0.68"," ","E"," 5"
"US1NMBR0122","05"," 35.1534","-106.4871","1872.1","ALBUQUERQUE 8.2 ENE, NM US","05","99","99","    0.61"," ","E"," 8"
"US1NMBR0122","06"," 35.1534","-106.4871","1872.1","ALBUQUERQUE 8.2 ENE, NM US","06","99","99","    0.47"," ","E"," 8"
"US1NMBR0122","07"," 35.1534","-106.4871","1872.1","ALBUQUERQUE 8.2 ENE, NM US","07","99","99","    1.93"," ","E"," 6"
"US1NMBR0122","08"," 35.1534","-106.4871","1872.1","ALBUQUERQUE 8.2 ENE, NM US","08","99","99","    1.76"," ","E"," 9"
"US1NMBR0122","09"," 35.1534","-106.4871","1872.1","ALBUQUERQUE 8.2 ENE, NM US","09","99","99","    1.47"," ","E"," 9"
"US1NMBR0122","10"," 35.1534","-106.4871","1872.1","ALBUQUERQUE 8.2 ENE, NM US","10","99","99","    1.09"," ","E"," 9"
"US1NMBR0122","11"," 35.1534","-106.4871","1872.1","ALBUQUERQUE 8.2 ENE, NM US","11","99","99","    0.54"," ","E"," 6"
"US1NMBR0122","12"," 35.1534","-106.4871","1872.1","ALBUQUERQUE 8.2 ENE, NM US","12","99","99","    1.01"," ","E"," 7"
