"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0849","01"," 40.5690","-105.0700","1520.6","FORT COLLINS 0.9 N, CO US","01","99","99","    0.41"," ","E"," 9"
"US1COLR0849","02"," 40.5690","-105.0700","1520.6","FORT COLLINS 0.9 N, CO US","02","99","99","    0.60"," ","E"," 8"
"US1COLR0849","03"," 40.5690","-105.0700","1520.6","FORT COLLINS 0.9 N, CO US","03","99","99","    1.12"," ","E"," 7"
"US1COLR0849","04"," 40.5690","-105.0700","1520.6","FORT COLLINS 0.9 N, CO US","04","99","99","    1.82"," ","E","10"
"US1COLR0849","05"," 40.5690","-105.0700","1520.6","FORT COLLINS 0.9 N, CO US","05","99","99","    3.06"," ","E"," 9"
"US1COLR0849","06"," 40.5690","-105.0700","1520.6","FORT COLLINS 0.9 N, CO US","06","99","99","    1.49"," ","E","11"
"US1COLR0849","07"," 40.5690","-105.0700","1520.6","FORT COLLINS 0.9 N, CO US","07","99","99","    1.78"," ","E"," 8"
"US1COLR0849","08"," 40.5690","-105.0700","1520.6","FORT COLLINS 0.9 N, CO US","08","99","99","    1.07"," ","E"," 9"
"US1COLR0849","09"," 40.5690","-105.0700","1520.6","FORT COLLINS 0.9 N, CO US","09","99","99","    1.41"," ","E"," 8"
"US1COLR0849","10"," 40.5690","-105.0700","1520.6","FORT COLLINS 0.9 N, CO US","10","99","99","    1.37"," ","E","10"
"US1COLR0849","11"," 40.5690","-105.0700","1520.6","FORT COLLINS 0.9 N, CO US","11","99","99","    0.70"," ","E","10"
"US1COLR0849","12"," 40.5690","-105.0700","1520.6","FORT COLLINS 0.9 N, CO US","12","99","99","    0.78"," ","E"," 7"
