"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLLN0034","01"," 30.5950"," -84.2679","  37.2","TALLAHASSEE 9.6 N, FL US","01","99","99","    3.92"," ","E"," 6"
"US1FLLN0034","02"," 30.5950"," -84.2679","  37.2","TALLAHASSEE 9.6 N, FL US","02","99","99","    5.02"," ","E"," 6"
"US1FLLN0034","03"," 30.5950"," -84.2679","  37.2","TALLAHASSEE 9.6 N, FL US","03","99","99","    4.04"," ","E"," 5"
"US1FLLN0034","04"," 30.5950"," -84.2679","  37.2","TALLAHASSEE 9.6 N, FL US","04","99","99","    4.65"," ","E"," 6"
"US1FLLN0034","05"," 30.5950"," -84.2679","  37.2","TALLAHASSEE 9.6 N, FL US","05","99","99","    3.08"," ","E"," 4"
"US1FLLN0034","06"," 30.5950"," -84.2679","  37.2","TALLAHASSEE 9.6 N, FL US","06","99","99","    6.13"," ","E"," 5"
"US1FLLN0034","07"," 30.5950"," -84.2679","  37.2","TALLAHASSEE 9.6 N, FL US","07","99","99","    6.70"," ","E"," 3"
"US1FLLN0034","08"," 30.5950"," -84.2679","  37.2","TALLAHASSEE 9.6 N, FL US","08","99","99","    6.52"," ","E"," 5"
"US1FLLN0034","09"," 30.5950"," -84.2679","  37.2","TALLAHASSEE 9.6 N, FL US","09","99","99","    3.73"," ","E"," 4"
"US1FLLN0034","10"," 30.5950"," -84.2679","  37.2","TALLAHASSEE 9.6 N, FL US","10","99","99","    2.66"," ","E"," 4"
"US1FLLN0034","11"," 30.5950"," -84.2679","  37.2","TALLAHASSEE 9.6 N, FL US","11","99","99","    3.38"," ","E"," 4"
"US1FLLN0034","12"," 30.5950"," -84.2679","  37.2","TALLAHASSEE 9.6 N, FL US","12","99","99","    5.46"," ","E"," 2"
