"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0007","01"," 32.2534","-110.8023"," 773.3","TUCSON 6.6 NE, AZ US","01","99","99","    1.00"," ","E"," 6"
"US1AZPM0007","02"," 32.2534","-110.8023"," 773.3","TUCSON 6.6 NE, AZ US","02","99","99","    0.85"," ","E"," 6"
"US1AZPM0007","03"," 32.2534","-110.8023"," 773.3","TUCSON 6.6 NE, AZ US","03","99","99","    0.45"," ","E"," 5"
"US1AZPM0007","04"," 32.2534","-110.8023"," 773.3","TUCSON 6.6 NE, AZ US","04","99","99","    0.18"," ","E"," 8"
"US1AZPM0007","05"," 32.2534","-110.8023"," 773.3","TUCSON 6.6 NE, AZ US","05","99","99","    0.12"," ","E"," 5"
"US1AZPM0007","06"," 32.2534","-110.8023"," 773.3","TUCSON 6.6 NE, AZ US","06","99","99","    0.51"," ","E"," 8"
"US1AZPM0007","07"," 32.2534","-110.8023"," 773.3","TUCSON 6.6 NE, AZ US","07","99","99","    2.83"," ","E"," 5"
"US1AZPM0007","08"," 32.2534","-110.8023"," 773.3","TUCSON 6.6 NE, AZ US","08","99","99","    2.25"," ","E"," 6"
"US1AZPM0007","09"," 32.2534","-110.8023"," 773.3","TUCSON 6.6 NE, AZ US","09","99","99","    1.43"," ","E"," 6"
"US1AZPM0007","10"," 32.2534","-110.8023"," 773.3","TUCSON 6.6 NE, AZ US","10","99","99","    0.54"," ","E"," 7"
"US1AZPM0007","11"," 32.2534","-110.8023"," 773.3","TUCSON 6.6 NE, AZ US","11","99","99","    0.59"," ","E"," 6"
"US1AZPM0007","12"," 32.2534","-110.8023"," 773.3","TUCSON 6.6 NE, AZ US","12","99","99","    1.14"," ","E"," 6"
