"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00398074","01"," 45.2339"," -98.3997"," 396.2","STRATFORD 7SW, SD US","01","99","99","    0.36"," ","R","11","     3.7"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.19"," ","R","11","    0.29"," ","R","11","    0.61"," ","R","11","    0.17"," ","R","11","    0.23"," ","R","11","    0.33"," ","R","11","    0.69"," ","R","11","    0.22"," ","R","11","    0.40"," ","R","11"
"USC00398074","02"," 45.2339"," -98.3997"," 396.2","STRATFORD 7SW, SD US","02","99","99","    0.55"," ","R","11","     4.0"," ","P","11","     1.4"," ","P","11","     0.6"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.33"," ","R","11","    0.47"," ","R","11","    0.68"," ","R","11","    0.32"," ","R","11","    0.36"," ","R","11","    0.54"," ","R","11","    0.76"," ","R","11","    0.34"," ","R","11","    0.58"," ","R","11"
"USC00398074","03"," 45.2339"," -98.3997"," 396.2","STRATFORD 7SW, SD US","03","99","99","    0.96"," ","R","10","     4.2"," ","P","11","     2.6"," ","P","11","     1.3"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.35"," ","R","10","    0.73"," ","R","10","    1.54"," ","R","10","    0.31"," ","R","10","    0.62"," ","R","10","    1.27"," ","R","10","    1.65"," ","R","10","    0.51"," ","R","10","    1.38"," ","R","10"
"USC00398074","04"," 45.2339"," -98.3997"," 396.2","STRATFORD 7SW, SD US","04","99","99","    1.94"," ","R","11","     6.5"," ","P","11","     4.9"," ","P","11","     3.0"," ","P","11","     1.7"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.32"," ","R","11","    1.71"," ","R","11","    2.28"," ","R","11","    1.24"," ","R","11","    1.65"," ","R","11","    1.91"," ","R","11","    2.49"," ","R","11","    1.55"," ","R","11","    2.05"," ","R","11"
"USC00398074","05"," 45.2339"," -98.3997"," 396.2","STRATFORD 7SW, SD US","05","99","99","    3.36"," ","S","12","     7.6"," ","S","12","     6.2"," ","S","12","     3.7"," ","S","12","     2.2"," ","S","12","     0.7"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","    1.63"," ","S","12","    2.45"," ","S","12","    3.95"," ","S","12","    1.49"," ","S","12","    2.09"," ","S","12","    3.11"," ","S","12","    4.34"," ","S","12","    1.93"," ","S","12","    3.65"," ","S","12"
"USC00398074","06"," 45.2339"," -98.3997"," 396.2","STRATFORD 7SW, SD US","06","99","99","    3.47"," ","S","12","     7.2"," ","S","12","     6.4"," ","S","12","     4.9"," ","S","12","     2.4"," ","S","12","     1.0"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.72"," ","S","12","    3.19"," ","S","12","    4.61"," ","S","12","    2.46"," ","S","12","    3.02"," ","S","12","    3.71"," ","S","12","    4.91"," ","S","12","    2.91"," ","S","12","    4.06"," ","S","12"
"USC00398074","07"," 45.2339"," -98.3997"," 396.2","STRATFORD 7SW, SD US","07","99","99","    3.03"," ","S","13","     5.8"," ","S","13","     5.3"," ","S","13","     3.4"," ","S","13","     1.8"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.05"," ","S","13","    3.44"," ","S","13","    4.11"," ","S","13","    1.41"," ","S","13","    3.18"," ","S","13","    3.59"," ","S","13","    4.26"," ","S","13","    2.88"," ","S","13","    3.73"," ","S","13"
"USC00398074","08"," 45.2339"," -98.3997"," 396.2","STRATFORD 7SW, SD US","08","99","99","    2.03"," ","S","13","     5.5"," ","S","13","     3.9"," ","S","13","     2.1"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.39"," ","S","13","    1.92"," ","S","13","    2.72"," ","S","13","    1.28"," ","S","13","    1.69"," ","S","13","    2.23"," ","S","13","    3.06"," ","S","13","    1.59"," ","S","13","    2.30"," ","S","13"
"USC00398074","09"," 45.2339"," -98.3997"," 396.2","STRATFORD 7SW, SD US","09","99","99","    2.27"," ","S","13","     5.4"," ","S","13","     4.4"," ","S","13","     2.8"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.31"," ","S","13","    1.69"," ","S","13","    3.71"," ","S","13","    1.13"," ","S","13","    1.53"," ","S","13","    2.54"," ","S","13","    3.95"," ","S","13","    1.41"," ","S","13","    2.99"," ","S","13"
"USC00398074","10"," 45.2339"," -98.3997"," 396.2","STRATFORD 7SW, SD US","10","99","99","    2.19"," ","S","13","     5.2"," ","S","13","     4.1"," ","S","13","     2.9"," ","S","13","     1.6"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.99"," ","S","13","    1.68"," ","S","13","    2.76"," ","S","13","    0.91"," ","S","13","    1.48"," ","S","13","    1.82"," ","S","13","    3.20"," ","S","13","    1.19"," ","S","13","    2.11"," ","S","13"
