"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00165287","01"," 31.0517"," -93.2789","  79.2","LEESVILLE 6 SSW, LA US","01","99","99","    5.52"," ","E"," 8"
"USC00165287","02"," 31.0517"," -93.2789","  79.2","LEESVILLE 6 SSW, LA US","02","99","99","    4.80"," ","E"," 6"
"USC00165287","03"," 31.0517"," -93.2789","  79.2","LEESVILLE 6 SSW, LA US","03","99","99","    4.82"," ","E"," 6"
"USC00165287","04"," 31.0517"," -93.2789","  79.2","LEESVILLE 6 SSW, LA US","04","99","99","    5.95"," ","E"," 4"
"USC00165287","05"," 31.0517"," -93.2789","  79.2","LEESVILLE 6 SSW, LA US","05","99","99","    5.22"," ","E"," 6"
"USC00165287","06"," 31.0517"," -93.2789","  79.2","LEESVILLE 6 SSW, LA US","06","99","99","    5.18"," ","E"," 6"
"USC00165287","07"," 31.0517"," -93.2789","  79.2","LEESVILLE 6 SSW, LA US","07","99","99","    4.32"," ","E"," 7"
"USC00165287","08"," 31.0517"," -93.2789","  79.2","LEESVILLE 6 SSW, LA US","08","99","99","    4.56"," ","E"," 6"
"USC00165287","09"," 31.0517"," -93.2789","  79.2","LEESVILLE 6 SSW, LA US","09","99","99","    5.03"," ","E"," 7"
"USC00165287","10"," 31.0517"," -93.2789","  79.2","LEESVILLE 6 SSW, LA US","10","99","99","    4.92"," ","E"," 5"
"USC00165287","11"," 31.0517"," -93.2789","  79.2","LEESVILLE 6 SSW, LA US","11","99","99","    4.14"," ","E"," 6"
"USC00165287","12"," 31.0517"," -93.2789","  79.2","LEESVILLE 6 SSW, LA US","12","99","99","    5.82"," ","E"," 5"
