"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARST0011","01"," 35.8674"," -92.3777"," 518.8","LESLIE 10.3 ENE, AR US","01","99","99","    2.87"," ","E"," 8"
"US1ARST0011","02"," 35.8674"," -92.3777"," 518.8","LESLIE 10.3 ENE, AR US","02","99","99","    4.22"," ","E"," 7"
"US1ARST0011","03"," 35.8674"," -92.3777"," 518.8","LESLIE 10.3 ENE, AR US","03","99","99","    6.08"," ","E"," 8"
"US1ARST0011","04"," 35.8674"," -92.3777"," 518.8","LESLIE 10.3 ENE, AR US","04","99","99","    5.62"," ","E"," 8"
"US1ARST0011","05"," 35.8674"," -92.3777"," 518.8","LESLIE 10.3 ENE, AR US","05","99","99","    7.51"," ","E"," 8"
"US1ARST0011","06"," 35.8674"," -92.3777"," 518.8","LESLIE 10.3 ENE, AR US","06","99","99","    3.44"," ","E"," 6"
"US1ARST0011","07"," 35.8674"," -92.3777"," 518.8","LESLIE 10.3 ENE, AR US","07","99","99","    4.35"," ","E"," 7"
"US1ARST0011","08"," 35.8674"," -92.3777"," 518.8","LESLIE 10.3 ENE, AR US","08","99","99","    4.54"," ","E"," 7"
"US1ARST0011","09"," 35.8674"," -92.3777"," 518.8","LESLIE 10.3 ENE, AR US","09","99","99","    4.35"," ","E"," 8"
"US1ARST0011","10"," 35.8674"," -92.3777"," 518.8","LESLIE 10.3 ENE, AR US","10","99","99","    4.35"," ","E"," 8"
"US1ARST0011","11"," 35.8674"," -92.3777"," 518.8","LESLIE 10.3 ENE, AR US","11","99","99","    4.30"," ","E"," 8"
"US1ARST0011","12"," 35.8674"," -92.3777"," 518.8","LESLIE 10.3 ENE, AR US","12","99","99","    4.61"," ","E"," 7"
