"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAFR0010","01"," 42.5088"," -72.6973"," 166.4","CONWAY 0.9 SW, MA US","01","99","99","    3.68"," ","E"," 7"
"US1MAFR0010","02"," 42.5088"," -72.6973"," 166.4","CONWAY 0.9 SW, MA US","02","99","99","    3.94"," ","E"," 7"
"US1MAFR0010","03"," 42.5088"," -72.6973"," 166.4","CONWAY 0.9 SW, MA US","03","99","99","    3.25"," ","E"," 6"
"US1MAFR0010","04"," 42.5088"," -72.6973"," 166.4","CONWAY 0.9 SW, MA US","04","99","99","    4.03"," ","E"," 6"
"US1MAFR0010","05"," 42.5088"," -72.6973"," 166.4","CONWAY 0.9 SW, MA US","05","99","99","    3.92"," ","E"," 7"
"US1MAFR0010","06"," 42.5088"," -72.6973"," 166.4","CONWAY 0.9 SW, MA US","06","99","99","    5.12"," ","E"," 7"
"US1MAFR0010","07"," 42.5088"," -72.6973"," 166.4","CONWAY 0.9 SW, MA US","07","99","99","    4.74"," ","E"," 7"
"US1MAFR0010","08"," 42.5088"," -72.6973"," 166.4","CONWAY 0.9 SW, MA US","08","99","99","    4.69"," ","E"," 7"
"US1MAFR0010","09"," 42.5088"," -72.6973"," 166.4","CONWAY 0.9 SW, MA US","09","99","99","    4.32"," ","E"," 7"
"US1MAFR0010","10"," 42.5088"," -72.6973"," 166.4","CONWAY 0.9 SW, MA US","10","99","99","    5.76"," ","E"," 7"
"US1MAFR0010","11"," 42.5088"," -72.6973"," 166.4","CONWAY 0.9 SW, MA US","11","99","99","    3.36"," ","E"," 8"
"US1MAFR0010","12"," 42.5088"," -72.6973"," 166.4","CONWAY 0.9 SW, MA US","12","99","99","    5.36"," ","E"," 8"
