"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA129","01"," 40.4162"," -93.5769"," 296.9","PRINCETON 1.4 NNE, MO US","01","99","99","    0.97"," ","S","12","     4.6"," ","S","13","     2.5"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.48"," ","S","12","    0.83"," ","S","12","    1.26"," ","S","12","    0.40"," ","S","12","    0.78"," ","S","12","    0.97"," ","S","12","    1.52"," ","S","12","    0.68"," ","S","12","    1.01"," ","S","12"
"US1MOFSA129","02"," 40.4162"," -93.5769"," 296.9","PRINCETON 1.4 NNE, MO US","02","99","99","    1.53"," ","S","13","     6.2"," ","S","14","     3.7"," ","S","14","     2.0"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.10"," ","S","13","    1.42"," ","S","13","    1.93"," ","S","13","    0.93"," ","S","13","    1.29"," ","S","13","    1.65"," ","S","13","    2.09"," ","S","13","    1.25"," ","S","13","    1.85"," ","S","13"
"US1MOFSA129","03"," 40.4162"," -93.5769"," 296.9","PRINCETON 1.4 NNE, MO US","03","99","99","    2.29"," ","S","13","     7.3"," ","S","14","     5.7"," ","S","14","     3.7"," ","S","14","     1.4"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.77"," ","S","13","    2.19"," ","S","13","    2.64"," ","S","13","    1.57"," ","S","13","    2.10"," ","S","13","    2.53"," ","S","13","    2.74"," ","S","13","    2.00"," ","S","13","    2.53"," ","S","13"
"US1MOFSA129","04"," 40.4162"," -93.5769"," 296.9","PRINCETON 1.4 NNE, MO US","04","99","99","    3.80"," ","S","13","     9.5"," ","S","14","     6.5"," ","S","14","     4.7"," ","S","14","     2.7"," ","S","14","     1.2"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.05"," ","S","13","    3.55"," ","S","13","    4.79"," ","S","13","    2.78"," ","S","13","    3.45"," ","S","13","    4.11"," ","S","13","    5.36"," ","S","13","    3.26"," ","S","13","    4.27"," ","S","13"
"US1MOFSA129","05"," 40.4162"," -93.5769"," 296.9","PRINCETON 1.4 NNE, MO US","05","99","99","    6.00"," ","S","13","    11.4"," ","S","15","     8.1"," ","S","15","     5.9"," ","S","15","     4.2"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.26"," ","S","13","    5.46"," ","S","13","    7.20"," ","S","13","    3.12"," ","S","13","    4.74"," ","S","13","    6.20"," ","S","13","    7.44"," ","S","13","    3.68"," ","S","13","    6.64"," ","S","13"
"US1MOFSA129","06"," 40.4162"," -93.5769"," 296.9","PRINCETON 1.4 NNE, MO US","06","99","99","    5.71"," ","S","15","    10.1"," ","S","15","     8.0"," ","S","15","     5.3"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    3.49"," ","S","15","    4.91"," ","S","15","    5.76"," ","S","15","    3.24"," ","S","15","    4.60"," ","S","15","    5.03"," ","S","15","    6.69"," ","S","15","    4.24"," ","S","15","    5.38"," ","S","15"
"US1MOFSA129","07"," 40.4162"," -93.5769"," 296.9","PRINCETON 1.4 NNE, MO US","07","99","99","    3.87"," ","S","15","     7.2"," ","S","15","     4.7"," ","S","15","     3.3"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.67"," ","S","15","    2.35"," ","S","15","    3.82"," ","S","15","    1.48"," ","S","15","    2.12"," ","S","15","    2.54"," ","S","15","    4.98"," ","S","15","    1.96"," ","S","15","    2.96"," ","S","15"
"US1MOFSA129","08"," 40.4162"," -93.5769"," 296.9","PRINCETON 1.4 NNE, MO US","08","99","99","    5.22"," ","S","14","     8.6"," ","S","15","     6.1"," ","S","15","     4.2"," ","S","15","     3.1"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.48"," ","S","14","    5.54"," ","S","14","    7.39"," ","S","14","    1.40"," ","S","14","    4.54"," ","S","14","    6.47"," ","S","14","    7.67"," ","S","14","    4.11"," ","S","14","    6.84"," ","S","14"
"US1MOFSA129","09"," 40.4162"," -93.5769"," 296.9","PRINCETON 1.4 NNE, MO US","09","99","99","    4.84"," ","S","14","     7.0"," ","S","15","     5.7"," ","S","15","     4.3"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.52"," ","S","14","    4.22"," ","S","14","    5.92"," ","S","14","    1.18"," ","S","14","    3.36"," ","S","14","    4.80"," ","S","14","    7.20"," ","S","14","    2.69"," ","S","14","    5.05"," ","S","14"
"US1MOFSA129","10"," 40.4162"," -93.5769"," 296.9","PRINCETON 1.4 NNE, MO US","10","99","99","    3.57"," ","S","15","     7.6"," ","S","15","     5.5"," ","S","15","     3.4"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.23"," ","S","15","    2.80"," ","S","15","    4.76"," ","S","15","    1.90"," ","S","15","    2.73"," ","S","15","    3.59"," ","S","15","    4.96"," ","S","15","    2.56"," ","S","15","    4.58"," ","S","15"
"US1MOFSA129","11"," 40.4162"," -93.5769"," 296.9","PRINCETON 1.4 NNE, MO US","11","99","99","    2.07"," ","S","15","     5.3"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.91"," ","S","15","    2.03"," ","S","15","    2.34"," ","S","15","    0.89"," ","S","15","    1.74"," ","S","15","    2.14"," ","S","15","    2.49"," ","S","15","    1.27"," ","S","15","    2.22"," ","S","15"
"US1MOFSA129","12"," 40.4162"," -93.5769"," 296.9","PRINCETON 1.4 NNE, MO US","12","99","99","    1.79"," ","S","13","     5.2"," ","S","15","     3.6"," ","S","15","     2.2"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.87"," ","S","13","    1.82"," ","S","13","    2.27"," ","S","13","    0.76"," ","S","13","    1.05"," ","S","13","    2.00"," ","S","13","    2.59"," ","S","13","    0.94"," ","S","13","    2.17"," ","S","13"
