"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORWS0031","01"," 45.4662","-122.8088","  88.1","BEAVERTON 0.7 SSE, OR US","01","99","99","    5.89"," ","E","12"
"US1ORWS0031","02"," 45.4662","-122.8088","  88.1","BEAVERTON 0.7 SSE, OR US","02","99","99","    4.13"," ","E"," 9"
"US1ORWS0031","03"," 45.4662","-122.8088","  88.1","BEAVERTON 0.7 SSE, OR US","03","99","99","    4.60"," ","E"," 6"
"US1ORWS0031","04"," 45.4662","-122.8088","  88.1","BEAVERTON 0.7 SSE, OR US","04","99","99","    3.22"," ","E"," 7"
"US1ORWS0031","05"," 45.4662","-122.8088","  88.1","BEAVERTON 0.7 SSE, OR US","05","99","99","    2.42"," ","E"," 9"
"US1ORWS0031","06"," 45.4662","-122.8088","  88.1","BEAVERTON 0.7 SSE, OR US","06","99","99","    1.65"," ","E"," 8"
"US1ORWS0031","07"," 45.4662","-122.8088","  88.1","BEAVERTON 0.7 SSE, OR US","07","99","99","    0.37"," ","E","10"
"US1ORWS0031","08"," 45.4662","-122.8088","  88.1","BEAVERTON 0.7 SSE, OR US","08","99","99","    0.41"," ","E"," 9"
"US1ORWS0031","09"," 45.4662","-122.8088","  88.1","BEAVERTON 0.7 SSE, OR US","09","99","99","    1.74"," ","E","11"
"US1ORWS0031","10"," 45.4662","-122.8088","  88.1","BEAVERTON 0.7 SSE, OR US","10","99","99","    3.84"," ","E"," 8"
"US1ORWS0031","11"," 45.4662","-122.8088","  88.1","BEAVERTON 0.7 SSE, OR US","11","99","99","    6.09"," ","E"," 9"
"US1ORWS0031","12"," 45.4662","-122.8088","  88.1","BEAVERTON 0.7 SSE, OR US","12","99","99","    6.82"," ","E","10"
