"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015C09S","01"," 46.5600","-115.2900","1816.6","Crater Meadows, ID US","01","99","99","   10.20"," ","S","15","    19.6"," ","S","15","    19.6"," ","S","15","    12.7"," ","S","15","     8.7"," ","S","15","     2.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.85"," ","S","15","   10.59"," ","S","15","   12.29"," ","S","15","    6.22"," ","S","15","    9.55"," ","S","15","   11.01"," ","S","15","   13.12"," ","S","15","    9.46"," ","S","15","   11.59"," ","S","15"
"USS0015C09S","02"," 46.5600","-115.2900","1816.6","Crater Meadows, ID US","02","99","99","    8.87"," ","S","14","    19.3"," ","S","15","    19.3"," ","S","15","    11.5"," ","S","15","     7.6"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.03"," ","S","14","    9.30"," ","S","14","   10.84"," ","S","14","    6.52"," ","S","14","    8.38"," ","S","14","    9.65"," ","S","14","   11.38"," ","S","14","    7.94"," ","S","14","   10.09"," ","S","14"
"USS0015C09S","03"," 46.5600","-115.2900","1816.6","Crater Meadows, ID US","03","99","99","    8.70"," ","S","15","    20.5"," ","S","15","    20.5"," ","S","15","    12.2"," ","S","15","     7.0"," ","S","15","     2.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.84"," ","S","15","    7.19"," ","S","15","   11.85"," ","S","15","    5.49"," ","S","15","    6.72"," ","S","15","   10.62"," ","S","15","   12.06"," ","S","15","    6.40"," ","S","15","   11.29"," ","S","15"
"USS0015C09S","04"," 46.5600","-115.2900","1816.6","Crater Meadows, ID US","04","99","99","    6.56"," ","S","15","    17.5"," ","S","15","    17.5"," ","S","15","     9.3"," ","S","15","     4.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.60"," ","S","15","    6.10"," ","S","15","    8.15"," ","S","15","    3.98"," ","S","15","    5.41"," ","S","15","    7.33"," ","S","15","    8.71"," ","S","15","    5.27"," ","S","15","    7.56"," ","S","15"
"USS0015C09S","05"," 46.5600","-115.2900","1816.6","Crater Meadows, ID US","05","99","99","    4.42"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     6.5"," ","S","15","     3.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.30"," ","S","15","    3.90"," ","S","15","    5.65"," ","S","15","    3.24"," ","S","15","    3.65"," ","S","15","    4.31"," ","S","15","    6.41"," ","S","15","    3.49"," ","S","15","    4.63"," ","S","15"
"USS0015C09S","06"," 46.5600","-115.2900","1816.6","Crater Meadows, ID US","06","99","99","    4.57"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     6.3"," ","S","15","     3.7"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.59"," ","S","15","    4.09"," ","S","15","    5.75"," ","S","15","    3.47"," ","S","15","    3.83"," ","S","15","    4.79"," ","S","15","    6.27"," ","S","15","    3.59"," ","S","15","    4.97"," ","S","15"
"USS0015C09S","07"," 46.5600","-115.2900","1816.6","Crater Meadows, ID US","07","99","99","    0.82"," ","S","15","     3.3"," ","S","15","     3.3"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    0.90"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.58"," ","S","15","    1.02"," ","S","15","    0.36"," ","S","15","    0.73"," ","S","15"
"USS0015C09S","08"," 46.5600","-115.2900","1816.6","Crater Meadows, ID US","08","99","99","    1.60"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.30"," ","S","15","    2.20"," ","S","15","    0.46"," ","S","15","    0.90"," ","S","15","    1.44"," ","S","15","    2.30"," ","S","15","    0.86"," ","S","15","    1.70"," ","S","15"
"USS0015C09S","09"," 46.5600","-115.2900","1816.6","Crater Meadows, ID US","09","99","99","    2.61"," ","S","15","     7.0"," ","S","15","     7.0"," ","S","15","     3.4"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    2.39"," ","S","15","    3.64"," ","S","15","    0.56"," ","S","15","    1.76"," ","S","15","    3.12"," ","S","15","    3.78"," ","S","15","    1.67"," ","S","15","    3.39"," ","S","15"
"USS0015C09S","10"," 46.5600","-115.2900","1816.6","Crater Meadows, ID US","10","99","99","    6.56"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     8.3"," ","S","15","     5.2"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.29"," ","S","15","    6.39"," ","S","15","    8.44"," ","S","15","    4.66"," ","S","15","    5.86"," ","S","15","    7.34"," ","S","15","    8.72"," ","S","15","    5.72"," ","S","15","    8.13"," ","S","15"
