"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0013","01"," 31.9525","-110.7630","1049.4","CORONA DE TUSCON 0.4 SE, AZ US","01","99","99","    0.71"," ","E","10"
"US1AZPM0013","02"," 31.9525","-110.7630","1049.4","CORONA DE TUSCON 0.4 SE, AZ US","02","99","99","    0.73"," ","E"," 8"
"US1AZPM0013","03"," 31.9525","-110.7630","1049.4","CORONA DE TUSCON 0.4 SE, AZ US","03","99","99","    0.34"," ","E"," 6"
"US1AZPM0013","04"," 31.9525","-110.7630","1049.4","CORONA DE TUSCON 0.4 SE, AZ US","04","99","99","    0.13"," ","E","10"
"US1AZPM0013","05"," 31.9525","-110.7630","1049.4","CORONA DE TUSCON 0.4 SE, AZ US","05","99","99","    0.25"," ","E"," 7"
"US1AZPM0013","06"," 31.9525","-110.7630","1049.4","CORONA DE TUSCON 0.4 SE, AZ US","06","99","99","    0.35"," ","E"," 8"
"US1AZPM0013","07"," 31.9525","-110.7630","1049.4","CORONA DE TUSCON 0.4 SE, AZ US","07","99","99","    3.55"," ","E"," 6"
"US1AZPM0013","08"," 31.9525","-110.7630","1049.4","CORONA DE TUSCON 0.4 SE, AZ US","08","99","99","    2.44"," ","E"," 6"
"US1AZPM0013","09"," 31.9525","-110.7630","1049.4","CORONA DE TUSCON 0.4 SE, AZ US","09","99","99","    2.12"," ","E"," 6"
"US1AZPM0013","10"," 31.9525","-110.7630","1049.4","CORONA DE TUSCON 0.4 SE, AZ US","10","99","99","    0.54"," ","E"," 7"
"US1AZPM0013","11"," 31.9525","-110.7630","1049.4","CORONA DE TUSCON 0.4 SE, AZ US","11","99","99","    0.42"," ","E"," 8"
"US1AZPM0013","12"," 31.9525","-110.7630","1049.4","CORONA DE TUSCON 0.4 SE, AZ US","12","99","99","    0.80"," ","E"," 7"
