"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00414563","01"," 30.9153"," -94.0097","  62.5","JASPER, TX US","01","99","99","    4.89"," ","E"," 6"
"USC00414563","02"," 30.9153"," -94.0097","  62.5","JASPER, TX US","02","99","99","    4.38"," ","E"," 8"
"USC00414563","03"," 30.9153"," -94.0097","  62.5","JASPER, TX US","03","99","99","    5.31"," ","E"," 7"
"USC00414563","04"," 30.9153"," -94.0097","  62.5","JASPER, TX US","04","99","99","    4.68"," ","E"," 4"
"USC00414563","05"," 30.9153"," -94.0097","  62.5","JASPER, TX US","05","99","99","    5.13"," ","E"," 8"
"USC00414563","06"," 30.9153"," -94.0097","  62.5","JASPER, TX US","06","99","99","    4.96"," ","E"," 9"
"USC00414563","07"," 30.9153"," -94.0097","  62.5","JASPER, TX US","07","99","99","    4.68"," ","E"," 9"
"USC00414563","08"," 30.9153"," -94.0097","  62.5","JASPER, TX US","08","99","99","    5.36"," ","E"," 6"
"USC00414563","09"," 30.9153"," -94.0097","  62.5","JASPER, TX US","09","99","99","    4.71"," ","E"," 7"
"USC00414563","10"," 30.9153"," -94.0097","  62.5","JASPER, TX US","10","99","99","    6.80"," ","E"," 5"
"USC00414563","11"," 30.9153"," -94.0097","  62.5","JASPER, TX US","11","99","99","    4.42"," ","E"," 6"
"USC00414563","12"," 30.9153"," -94.0097","  62.5","JASPER, TX US","12","99","99","    5.25"," ","E"," 5"
