"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007M16S","01"," 37.7200","-107.2600","2865.1","Upper Rio Grande, CO US","01","99","99","    1.28"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    0.89"," ","S","15","    2.04"," ","S","15","    0.39"," ","S","15","    0.76"," ","S","15","    1.26"," ","S","15","    2.17"," ","S","15","    0.63"," ","S","15","    1.86"," ","S","15"
"USS0007M16S","02"," 37.7200","-107.2600","2865.1","Upper Rio Grande, CO US","02","99","99","    1.60"," ","S","14","     7.8"," ","S","15","     7.8"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","14","    1.39"," ","S","14","    1.94"," ","S","14","    0.90"," ","S","14","    1.12"," ","S","14","    1.69"," ","S","14","    2.21"," ","S","14","    0.96"," ","S","14","    1.69"," ","S","14"
"USS0007M16S","03"," 37.7200","-107.2600","2865.1","Upper Rio Grande, CO US","03","99","99","    1.53"," ","S","13","     8.1"," ","S","15","     8.1"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","13","    1.19"," ","S","13","    1.39"," ","S","13","    0.77"," ","S","13","    0.99"," ","S","13","    1.20"," ","S","13","    1.67"," ","S","13","    0.93"," ","S","13","    1.23"," ","S","13"
"USS0007M16S","04"," 37.7200","-107.2600","2865.1","Upper Rio Grande, CO US","04","99","99","    1.39"," ","S","14","     7.5"," ","S","15","     7.5"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","14","    1.50"," ","S","14","    1.79"," ","S","14","    0.58"," ","S","14","    1.37"," ","S","14","    1.59"," ","S","14","    1.97"," ","S","14","    1.06"," ","S","14","    1.63"," ","S","14"
"USS0007M16S","05"," 37.7200","-107.2600","2865.1","Upper Rio Grande, CO US","05","99","99","    1.50"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.10"," ","S","15","    1.85"," ","S","15","    0.88"," ","S","15","    1.09"," ","S","15","    1.26"," ","S","15","    2.00"," ","S","15","    1.09"," ","S","15","    1.60"," ","S","15"
"USS0007M16S","06"," 37.7200","-107.2600","2865.1","Upper Rio Grande, CO US","06","99","99","    0.62"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.65"," ","S","15","    0.18"," ","S","15","    0.30"," ","S","15","    0.40"," ","S","15","    1.06"," ","S","15","    0.26"," ","S","15","    0.40"," ","S","15"
"USS0007M16S","07"," 37.7200","-107.2600","2865.1","Upper Rio Grande, CO US","07","99","99","    1.77"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    1.70"," ","S","15","    2.05"," ","S","15","    1.17"," ","S","15","    1.65"," ","S","15","    1.88"," ","S","15","    2.20"," ","S","15","    1.60"," ","S","15","    1.99"," ","S","15"
"USS0007M16S","08"," 37.7200","-107.2600","2865.1","Upper Rio Grande, CO US","08","99","99","    1.77"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.69"," ","S","15","    2.39"," ","S","15","    1.17"," ","S","15","    1.37"," ","S","15","    1.91"," ","S","15","    2.53"," ","S","15","    1.20"," ","S","15","    2.16"," ","S","15"
"USS0007M16S","09"," 37.7200","-107.2600","2865.1","Upper Rio Grande, CO US","09","99","99","    1.68"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.50"," ","S","15","    1.94"," ","S","15","    0.86"," ","S","15","    1.33"," ","S","15","    1.50"," ","S","15","    2.37"," ","S","15","    1.06"," ","S","15","    1.53"," ","S","15"
"USS0007M16S","10"," 37.7200","-107.2600","2865.1","Upper Rio Grande, CO US","10","99","99","    1.72"," ","S","15","     7.0"," ","S","15","     7.0"," ","S","15","     1.9"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.30"," ","S","15","    2.34"," ","S","15","    0.68"," ","S","15","    0.90"," ","S","15","    2.10"," ","S","15","    2.60"," ","S","15","    0.86"," ","S","15","    2.13"," ","S","15"
