"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012C13S","01"," 46.4400","-112.1900","1975.1","Frohner Meadow, MT US","01","99","99","    1.61"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    1.49"," ","S","15","    1.94"," ","S","15","    1.23"," ","S","15","    1.39"," ","S","15","    1.57"," ","S","15","    2.03"," ","S","15","    1.36"," ","S","15","    1.76"," ","S","15"
"USS0012C13S","02"," 46.4400","-112.1900","1975.1","Frohner Meadow, MT US","02","99","99","    1.99"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    1.69"," ","S","15","    2.09"," ","S","15","    1.29"," ","S","15","    1.59"," ","S","15","    1.93"," ","S","15","    2.27"," ","S","15","    1.56"," ","S","15","    1.99"," ","S","15"
"USS0012C13S","03"," 46.4400","-112.1900","1975.1","Frohner Meadow, MT US","03","99","99","    1.84"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    1.59"," ","S","15","    2.14"," ","S","15","    1.27"," ","S","15","    1.45"," ","S","15","    1.79"," ","S","15","    2.27"," ","S","15","    1.36"," ","S","15","    2.09"," ","S","15"
"USS0012C13S","04"," 46.4400","-112.1900","1975.1","Frohner Meadow, MT US","04","99","99","    2.46"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     2.9"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.39"," ","S","15","    2.74"," ","S","15","    1.96"," ","S","15","    2.21"," ","S","15","    2.40"," ","S","15","    2.81"," ","S","15","    2.09"," ","S","15","    2.50"," ","S","15"
"USS0012C13S","05"," 46.4400","-112.1900","1975.1","Frohner Meadow, MT US","05","99","99","    3.71"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     5.0"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    3.89"," ","S","15","    4.69"," ","S","15","    2.64"," ","S","15","    3.85"," ","S","15","    4.36"," ","S","15","    4.69"," ","S","15","    3.69"," ","S","15","    4.63"," ","S","15"
"USS0012C13S","06"," 46.4400","-112.1900","1975.1","Frohner Meadow, MT US","06","99","99","    3.22"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     4.1"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    2.60"," ","S","15","    4.00"," ","S","15","    1.73"," ","S","15","    2.56"," ","S","15","    3.84"," ","S","15","    4.14"," ","S","15","    2.50"," ","S","15","    3.93"," ","S","15"
"USS0012C13S","07"," 46.4400","-112.1900","1975.1","Frohner Meadow, MT US","07","99","99","    1.53"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.30"," ","S","15","    1.94"," ","S","15","    0.66"," ","S","15","    1.11"," ","S","15","    1.67"," ","S","15","    2.13"," ","S","15","    0.96"," ","S","15","    1.79"," ","S","15"
"USS0012C13S","08"," 46.4400","-112.1900","1975.1","Frohner Meadow, MT US","08","99","99","    1.44"," ","S","15","     5.6"," ","S","15","     5.6"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    0.99"," ","S","15","    1.45"," ","S","15","    0.74"," ","S","15","    0.90"," ","S","15","    1.22"," ","S","15","    1.70"," ","S","15","    0.86"," ","S","15","    1.40"," ","S","15"
"USS0012C13S","09"," 46.4400","-112.1900","1975.1","Frohner Meadow, MT US","09","99","99","    1.67"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.50"," ","S","15","    2.05"," ","S","15","    0.56"," ","S","15","    1.41"," ","S","15","    1.73"," ","S","15","    2.47"," ","S","15","    1.09"," ","S","15","    1.79"," ","S","15"
"USS0012C13S","10"," 46.4400","-112.1900","1975.1","Frohner Meadow, MT US","10","99","99","    2.29"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.19"," ","S","15","    2.75"," ","S","15","    1.51"," ","S","15","    2.01"," ","S","15","    2.37"," ","S","15","    3.02"," ","S","15","    1.82"," ","S","15","    2.49"," ","S","15"
