"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00254985","01"," 41.2789"," -98.9697"," 630.9","LOUP CITY, NE US","01","99","99","    25.7"," ","R","11","    38.0"," ","R","11","    13.4"," ","R","12","    24.6"," ","R","11","     4.8"," ","R","11","     5.8"," ","R","11","     4.5"," ","R","12","     3.8"," ","R","11","     5.3"," ","R","12","    11.5"," ","R","12","    20.7"," ","R","12","    30.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    20.9"," ","R","11","    13.9"," ","R","11","     4.6"," ","R","11","     1.3"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    11.2"," ","R","11","  1218.4"," ","R","11","   451.3"," ","R","11","   599.6"," ","R","11","   753.7"," ","R","11","   908.6"," ","R","11","   970.6"," ","R","11","  1063.5"," ","R","11","     0.0"," ","R","11","     7.6"," ","R","11","     1.1"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     7.6"," ","R","11","     1.1"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    22.7"," ","R","11","    17.1"," ","R","11","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    0.41"," ","E","12"
"USC00254985","02"," 41.2789"," -98.9697"," 630.9","LOUP CITY, NE US","02","99","99","    26.7"," ","R","11","    39.5"," ","R","11","    13.9"," ","R","12","    25.6"," ","R","11","     5.3"," ","R","11","     6.3"," ","R","11","     4.6"," ","R","12","     3.1"," ","R","11","     3.6"," ","R","12","     9.4"," ","R","12","    18.8"," ","R","12","    27.2"," ","R","12","    27.9"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    18.7"," ","R","11","    13.4"," ","R","11","     6.8"," ","R","11","     2.7"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     9.7"," ","R","11","  1071.8"," ","R","11","   390.3"," ","R","11","   517.7"," ","R","11","   652.8"," ","R","11","   791.3"," ","R","11","   847.3"," ","R","11","   931.6"," ","R","11","     0.0"," ","R","11","    19.5"," ","R","11","     6.5"," ","R","11","     1.5"," ","R","11","     0.1"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    19.5"," ","R","11","     6.5"," ","R","11","     1.5"," ","R","11","     0.1"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    36.2"," ","R","11","    28.8"," ","R","11","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    0.66"," ","E","12"
"USC00254985","03"," 41.2789"," -98.9697"," 630.9","LOUP CITY, NE US","03","99","99","    39.8"," ","R","11","    53.6"," ","R","11","    25.9"," ","R","12","    27.7"," ","R","11","     4.6"," ","R","11","     5.9"," ","R","11","     4.3"," ","R","12","     4.7"," ","R","11","     0.6"," ","R","12","     1.8"," ","R","12","     7.1"," ","R","12","    21.9"," ","R","12","    28.7"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    28.9"," ","R","11","    24.9"," ","R","11","    18.2"," ","R","11","    10.7"," ","R","11","     4.7"," ","R","11","     0.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.9"," ","R","11","   783.9"," ","R","11","   151.1"," ","R","11","   242.2"," ","R","11","   355.0"," ","R","11","   487.8"," ","R","11","   545.0"," ","R","11","   632.8"," ","R","11","     0.8"," ","R","11","   142.7"," ","R","11","    79.2"," ","R","11","    36.8"," ","R","11","    14.5"," ","R","11","     9.8"," ","R","11","     4.7"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.8"," ","R","11","   142.7"," ","R","11","    79.2"," ","R","11","    36.8"," ","R","11","    14.5"," ","R","11","     9.8"," ","R","11","     4.7"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","   145.0"," ","R","11","   126.1"," ","R","11","    92.1"," ","S","12","    99.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    1.42"," ","E","12"
"USC00254985","04"," 41.2789"," -98.9697"," 630.9","LOUP CITY, NE US","04","99","99","    49.1"," ","R","10","    62.8"," ","R","10","    35.4"," ","R","11","    27.4"," ","R","10","     4.2"," ","R","10","     4.5"," ","R","10","     4.2"," ","R","11","     2.4"," ","R","10","     0.0"," ","R","11","     0.2"," ","R","11","     2.1"," ","R","11","    10.8"," ","R","11","    21.8"," ","R","11","    29.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.6"," ","R","10","    27.7"," ","R","10","    23.6"," ","R","10","    18.0"," ","R","10","     8.7"," ","R","10","     2.1"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.9"," ","R","10","   480.6"," ","R","10","    33.7"," ","R","10","    66.5"," ","R","10","   127.3"," ","R","10","   221.3"," ","R","10","   267.8"," ","R","10","   342.4"," ","R","10","     3.8"," ","R","10","   307.2"," ","R","10","   190.2"," ","R","10","   100.7"," ","R","10","    44.6"," ","R","10","    31.1"," ","R","10","    15.5"," ","R","10","     0.3"," ","R","10","     0.0","X","R","10","     3.8"," ","R","10","   307.2"," ","R","10","   190.2"," ","R","10","   100.7"," ","R","10","    44.6"," ","R","10","    31.1"," ","R","10","    15.5"," ","R","10","     0.3"," ","R","10","     0.0","X","R","10","   238.1"," ","R","10","   211.3"," ","R","10","    23.5"," ","S","11","    44.8"," ","S","11","    70.2"," ","S","11","    87.0"," ","S","11","    99.8"," ","S","11","   100.0"," ","S","11","    3.05"," ","E"," 9"
"USC00254985","05"," 41.2789"," -98.9697"," 630.9","LOUP CITY, NE US","05","99","99","    59.6"," ","R","10","    72.5"," ","R","10","    46.6"," ","R","11","    25.9"," ","R","10","     2.6"," ","R","10","     3.5"," ","R","10","     2.3"," ","R","11","     2.8"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.1"," ","R","11","     8.7"," ","R","11","    19.8"," ","R","11","    29.8"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","10","    30.9"," ","R","10","    30.1"," ","R","10","    26.3"," ","R","10","    17.4"," ","R","10","     8.3"," ","R","10","     1.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   220.7"," ","R","10","     0.4"," ","R","10","     3.6"," ","R","10","    20.0"," ","R","10","    58.2"," ","R","10","    81.3"," ","R","10","   125.1"," ","R","10","    51.7"," ","R","10","   606.6"," ","R","10","   454.9"," ","R","10","   316.2"," ","R","10","   199.3"," ","R","10","   160.5"," ","R","10","   111.3"," ","R","10","    18.0"," ","R","10","    10.5"," ","R","10","    51.7"," ","R","10","   606.6"," ","R","10","   454.9"," ","R","10","   316.2"," ","R","10","   199.3"," ","R","10","   160.5"," ","R","10","   111.3"," ","R","10","    18.0"," ","R","10","    10.5"," ","R","10","   414.5"," ","R","10","   371.6"," ","R","10","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    10.4"," ","S","11","    46.5"," ","S","11","    87.8"," ","S","11","    4.50"," ","E","11"
"USC00254985","06"," 41.2789"," -98.9697"," 630.9","LOUP CITY, NE US","06","99","99","    71.2"," ","R","10","    84.1"," ","R","10","    58.2"," ","R","11","    25.9"," ","R","10","     2.2"," ","R","10","     2.7"," ","R","10","     2.0"," ","R","11","     1.8"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.6"," ","R","11","    18.6"," ","R","11","    29.1"," ","R","11","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.8"," ","R","10","    28.4"," ","R","10","    22.3"," ","R","10","     6.4"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","    18.9"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.1"," ","R","10","     0.6"," ","R","10","     1.4"," ","R","10","     4.2"," ","R","10","   203.2"," ","R","10","   933.7"," ","R","10","   783.5"," ","R","10","   633.9"," ","R","10","   484.6"," ","R","10","   425.4"," ","R","10","   338.3"," ","R","10","    96.0"," ","R","10","    64.8"," ","R","10","   203.2"," ","R","10","   933.7"," ","R","10","   783.5"," ","R","10","   633.9"," ","R","10","   484.6"," ","R","10","   425.4"," ","R","10","   338.3"," ","R","10","    96.0"," ","R","10","    64.8"," ","R","10","   662.8"," ","R","10","   605.1"," ","R","10","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    4.51"," ","E","12"
"USC00254985","07"," 41.2789"," -98.9697"," 630.9","LOUP CITY, NE US","07","99","99","    75.7"," ","R","10","    88.3"," ","R","10","    63.1"," ","R","12","    25.1"," ","R","10","     2.4"," ","R","10","     2.7"," ","R","10","     2.7"," ","R","12","     2.5"," ","R","10","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","     7.7"," ","R","12","    29.1"," ","R","12","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.8"," ","R","10","    27.9"," ","R","10","    11.4"," ","R","10","     0.3"," ","R","10","     0.0"," ","R","10","     1.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","   332.5"," ","R","10","  1105.9"," ","R","10","   950.6"," ","R","10","   796.0"," ","R","10","   641.2"," ","R","10","   579.2"," ","R","10","   486.3"," ","R","10","   188.1"," ","R","10","   136.2"," ","R","10","   332.5"," ","R","10","  1105.9"," ","R","10","   950.6"," ","R","10","   796.0"," ","R","10","   641.2"," ","R","10","   579.2"," ","R","10","   486.3"," ","R","10","   188.1"," ","R","10","   136.2"," ","R","10","   802.3"," ","R","10","   740.6"," ","R","10","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.23"," ","E","12"
"USC00254985","08"," 41.2789"," -98.9697"," 630.9","LOUP CITY, NE US","08","99","99","    73.3"," ","R","10","    85.9"," ","R","10","    60.6"," ","R","12","    25.2"," ","R","10","     2.0"," ","R","10","     2.3"," ","R","10","     2.5"," ","R","12","     2.6"," ","R","10","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.1"," ","R","12","    13.4"," ","R","12","    30.2"," ","R","12","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.7"," ","R","10","    24.1"," ","R","10","     6.8"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     5.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","     0.1"," ","R","10","     0.4"," ","R","10","   260.9"," ","R","10","  1030.3"," ","R","10","   875.2"," ","R","10","   720.4"," ","R","10","   565.5"," ","R","10","   503.5"," ","R","10","   411.0"," ","R","10","   129.9"," ","R","10","    88.4"," ","R","10","   260.9"," ","R","10","  1030.3"," ","R","10","   875.2"," ","R","10","   720.4"," ","R","10","   565.5"," ","R","10","   503.5"," ","R","10","   411.0"," ","R","10","   129.9"," ","R","10","    88.4"," ","R","10","   745.5"," ","R","10","   684.9"," ","R","10","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.52"," ","E","12"
"USC00254985","09"," 41.2789"," -98.9697"," 630.9","LOUP CITY, NE US","09","99","99","    65.0"," ","R","10","    78.6"," ","R","10","    51.3"," ","R","12","    27.3"," ","R","10","     3.1"," ","R","10","     3.0"," ","R","10","     3.8"," ","R","12","     2.8"," ","R","10","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     3.3"," ","R","12","    13.9"," ","R","12","    24.9"," ","R","12","    29.9"," ","R","12","    30.0"," ","R","10","    30.0"," ","R","10","    29.8"," ","R","10","    28.7"," ","R","10","    24.9"," ","R","10","    13.9"," ","R","10","     2.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   105.3"," ","R","10","     0.0","X","R","10","     0.6"," ","R","10","     4.6"," ","R","10","    19.2"," ","R","10","    28.4"," ","R","10","    49.9"," ","R","10","   103.5"," ","R","10","   747.6"," ","R","10","   598.0"," ","R","10","   452.5"," ","R","10","   317.2"," ","R","10","   266.4"," ","R","10","   198.1"," ","R","10","    40.9"," ","R","10","    24.8"," ","R","10","   103.5"," ","R","10","   747.6"," ","R","10","   598.0"," ","R","10","   452.5"," ","R","10","   317.2"," ","R","10","   266.4"," ","R","10","   198.1"," ","R","10","    40.9"," ","R","10","    24.8"," ","R","10","   524.4"," ","R","10","   476.8"," ","R","10","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    11.7"," ","S","12","    38.9"," ","S","12","    2.08"," ","E","12"
"USC00254985","10"," 41.2789"," -98.9697"," 630.9","LOUP CITY, NE US","10","99","99","    50.5"," ","R","10","    64.4"," ","R","10","    36.5"," ","R","12","    27.8"," ","R","10","     3.6"," ","R","10","     4.7"," ","R","10","     2.9"," ","R","12","     3.1"," ","R","10","     0.0"," ","R","12","     0.1"," ","R","12","     1.2"," ","R","12","    10.1"," ","R","12","    20.7"," ","R","12","    29.1"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","10","    29.8"," ","R","10","    26.4"," ","R","10","    19.8"," ","R","10","    10.5"," ","R","10","     3.1"," ","R","10","     0.3"," ","R","10","     0.0"," ","R","10","     0.7"," ","R","10","   456.3"," ","R","10","    23.9"," ","R","10","    55.9"," ","R","10","   113.3"," ","R","10","   199.8"," ","R","10","   243.6"," ","R","10","   317.5"," ","R","10","     5.5"," ","R","10","   348.8"," ","R","10","   226.2"," ","R","10","   128.1"," ","R","10","    59.3"," ","R","10","    41.1"," ","R","10","    21.8"," ","R","10","     0.7"," ","R","10","     0.3"," ","R","10","     5.5"," ","R","10","   348.8"," ","R","10","   226.2"," ","R","10","   128.1"," ","R","10","    59.3"," ","R","10","    41.1"," ","R","10","    21.8"," ","R","10","     0.7"," ","R","10","     0.3"," ","R","10","   268.1"," ","R","10","   238.3"," ","R","10","     8.6"," ","S","12","    27.4"," ","S","12","    59.2"," ","S","12","    86.5"," ","S","12","    98.9"," ","S","12","   100.0"," ","S","12","    2.41"," ","E","12"
