"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTMH0012","01"," 46.5618","-108.4670","1090.0","ROUNDUP 8.5 NNE, MT US","01","99","99","    0.49"," ","E"," 4"
"US1MTMH0012","02"," 46.5618","-108.4670","1090.0","ROUNDUP 8.5 NNE, MT US","02","99","99","    0.56"," ","E"," 3"
"US1MTMH0012","03"," 46.5618","-108.4670","1090.0","ROUNDUP 8.5 NNE, MT US","03","99","99","    0.83"," ","E"," 9"
"US1MTMH0012","04"," 46.5618","-108.4670","1090.0","ROUNDUP 8.5 NNE, MT US","04","99","99","    1.59"," ","E"," 6"
"US1MTMH0012","05"," 46.5618","-108.4670","1090.0","ROUNDUP 8.5 NNE, MT US","05","99","99","    3.17"," ","E"," 5"
"US1MTMH0012","06"," 46.5618","-108.4670","1090.0","ROUNDUP 8.5 NNE, MT US","06","99","99","    2.85"," ","E"," 8"
"US1MTMH0012","07"," 46.5618","-108.4670","1090.0","ROUNDUP 8.5 NNE, MT US","07","99","99","    1.60"," ","E"," 6"
"US1MTMH0012","08"," 46.5618","-108.4670","1090.0","ROUNDUP 8.5 NNE, MT US","08","99","99","    1.48"," ","E"," 5"
"US1MTMH0012","09"," 46.5618","-108.4670","1090.0","ROUNDUP 8.5 NNE, MT US","09","99","99","    1.66"," ","E"," 8"
"US1MTMH0012","10"," 46.5618","-108.4670","1090.0","ROUNDUP 8.5 NNE, MT US","10","99","99","    1.30"," ","E"," 7"
"US1MTMH0012","11"," 46.5618","-108.4670","1090.0","ROUNDUP 8.5 NNE, MT US","11","99","99","    0.69"," ","E"," 6"
"US1MTMH0012","12"," 46.5618","-108.4670","1090.0","ROUNDUP 8.5 NNE, MT US","12","99","99","    0.51"," ","E"," 6"
