"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAJF0021","01"," 48.1171","-122.7685","  53.3","PORT TOWNSEND 0.6 SE, WA US","01","99","99","    2.70"," ","E"," 6"
"US1WAJF0021","02"," 48.1171","-122.7685","  53.3","PORT TOWNSEND 0.6 SE, WA US","02","99","99","    2.75"," ","E"," 6"
"US1WAJF0021","03"," 48.1171","-122.7685","  53.3","PORT TOWNSEND 0.6 SE, WA US","03","99","99","    3.28"," ","E"," 6"
"US1WAJF0021","04"," 48.1171","-122.7685","  53.3","PORT TOWNSEND 0.6 SE, WA US","04","99","99","    2.13"," ","E"," 6"
"US1WAJF0021","05"," 48.1171","-122.7685","  53.3","PORT TOWNSEND 0.6 SE, WA US","05","99","99","    1.63"," ","E"," 6"
"US1WAJF0021","06"," 48.1171","-122.7685","  53.3","PORT TOWNSEND 0.6 SE, WA US","06","99","99","    1.66"," ","E"," 5"
"US1WAJF0021","07"," 48.1171","-122.7685","  53.3","PORT TOWNSEND 0.6 SE, WA US","07","99","99","    0.66"," ","E"," 4"
"US1WAJF0021","08"," 48.1171","-122.7685","  53.3","PORT TOWNSEND 0.6 SE, WA US","08","99","99","    0.59"," ","E"," 4"
"US1WAJF0021","09"," 48.1171","-122.7685","  53.3","PORT TOWNSEND 0.6 SE, WA US","09","99","99","    1.25"," ","E"," 6"
"US1WAJF0021","10"," 48.1171","-122.7685","  53.3","PORT TOWNSEND 0.6 SE, WA US","10","99","99","    2.12"," ","E"," 6"
"US1WAJF0021","11"," 48.1171","-122.7685","  53.3","PORT TOWNSEND 0.6 SE, WA US","11","99","99","    3.58"," ","E"," 6"
"US1WAJF0021","12"," 48.1171","-122.7685","  53.3","PORT TOWNSEND 0.6 SE, WA US","12","99","99","    3.57"," ","E"," 7"
