"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1FLLK0003","01"," 28.5650"," -81.8240","  34.1","GROVELAND 1.7 E, FL US","01","99","99","    2.80"," ","S","13","     6.8"," ","S","13","     4.5"," ","S","13","     3.0"," ","S","13","     2.4"," ","S","13","     1.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.58"," ","S","13","    2.44"," ","S","13","    3.56"," ","S","13","    1.35"," ","S","13","    1.92"," ","S","13","    2.95"," ","S","13","    3.90"," ","S","13","    1.77"," ","S","13","    3.33"," ","S","13"
"US1FLLK0003","02"," 28.5650"," -81.8240","  34.1","GROVELAND 1.7 E, FL US","02","99","99","    2.05"," ","S","13","     5.9"," ","S","13","     4.3"," ","S","13","     2.6"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.88"," ","S","13","    1.87"," ","S","13","    2.61"," ","S","13","    0.84"," ","S","13","    1.74"," ","S","13","    2.19"," ","S","13","    2.95"," ","S","13","    1.35"," ","S","13","    2.41"," ","S","13"
"US1FLLK0003","03"," 28.5650"," -81.8240","  34.1","GROVELAND 1.7 E, FL US","03","99","99","    2.09"," ","S","13","     5.4"," ","S","13","     4.0"," ","S","13","     2.4"," ","S","13","     1.3"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.57"," ","S","13","    1.41"," ","S","13","    2.73"," ","S","13","    0.53"," ","S","13","    1.15"," ","S","13","    2.00"," ","S","13","    3.26"," ","S","13","    0.83"," ","S","13","    2.21"," ","S","13"
"US1FLLK0003","04"," 28.5650"," -81.8240","  34.1","GROVELAND 1.7 E, FL US","04","99","99","    2.85"," ","S","13","     7.0"," ","S","13","     4.2"," ","S","13","     3.2"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.59"," ","S","13","    2.53"," ","S","13","    4.55"," ","S","13","    1.49"," ","S","13","    1.85"," ","S","13","    2.67"," ","S","13","    4.58"," ","S","13","    1.64"," ","S","13","    3.36"," ","S","13"
"US1FLLK0003","05"," 28.5650"," -81.8240","  34.1","GROVELAND 1.7 E, FL US","05","99","99","    3.77"," ","S","13","     8.6"," ","S","13","     6.5"," ","S","13","     4.9"," ","S","13","     2.5"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.71"," ","S","13","    2.94"," ","S","13","    5.02"," ","S","13","    1.41"," ","S","13","    2.40"," ","S","13","    3.27"," ","S","13","    5.36"," ","S","13","    2.16"," ","S","13","    4.08"," ","S","13"
"US1FLLK0003","06"," 28.5650"," -81.8240","  34.1","GROVELAND 1.7 E, FL US","06","99","99","    8.22"," ","S","13","    15.5"," ","S","13","    11.7"," ","S","13","     8.5"," ","S","13","     5.8"," ","S","13","     2.6"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    6.28"," ","S","13","    7.66"," ","S","13","    9.62"," ","S","13","    5.91"," ","S","13","    7.01"," ","S","13","    8.93"," ","S","13","   10.22"," ","S","13","    6.68"," ","S","13","    9.26"," ","S","13"
"US1FLLK0003","07"," 28.5650"," -81.8240","  34.1","GROVELAND 1.7 E, FL US","07","99","99","    7.60"," ","S","13","    18.0"," ","S","13","    13.4"," ","S","13","     9.5"," ","S","13","     5.1"," ","S","13","     2.4"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    5.89"," ","S","13","    7.21"," ","S","13","    8.91"," ","S","13","    5.18"," ","S","13","    6.87"," ","S","13","    8.45"," ","S","13","    9.11"," ","S","13","    6.62"," ","S","13","    8.64"," ","S","13"
"US1FLLK0003","08"," 28.5650"," -81.8240","  34.1","GROVELAND 1.7 E, FL US","08","99","99","    7.02"," ","S","13","    18.5"," ","S","13","    13.4"," ","S","13","     8.0"," ","S","13","     4.5"," ","S","13","     1.9"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.69"," ","S","13","    6.94"," ","S","13","    8.39"," ","S","13","    4.51"," ","S","13","    6.22"," ","S","13","    7.26"," ","S","13","    9.04"," ","S","13","    5.36"," ","S","13","    7.69"," ","S","13"
"US1FLLK0003","09"," 28.5650"," -81.8240","  34.1","GROVELAND 1.7 E, FL US","09","99","99","    4.71"," ","S","13","    11.6"," ","S","13","     7.8"," ","S","13","     4.7"," ","S","13","     2.9"," ","S","13","     1.2"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    2.58"," ","S","13","    3.90"," ","S","13","    6.61"," ","S","13","    2.05"," ","S","13","    3.49"," ","S","13","    4.23"," ","S","13","    7.21"," ","S","13","    3.22"," ","S","13","    4.99"," ","S","13"
"US1FLLK0003","10"," 28.5650"," -81.8240","  34.1","GROVELAND 1.7 E, FL US","10","99","99","    3.06"," ","S","14","     7.4"," ","S","14","     4.3"," ","S","14","     2.8"," ","S","14","     2.0"," ","S","14","     1.0"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.96"," ","S","14","    1.71"," ","S","14","    3.94"," ","S","14","    0.88"," ","S","14","    1.44"," ","S","14","    2.71"," ","S","14","    5.12"," ","S","14","    1.08"," ","S","14","    2.94"," ","S","14"
