"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00233420","01"," 37.3997"," -93.8000"," 292.0","GREENFIELD 2SE, MO US","01","99","99","    1.88"," ","E"," 9"
"USC00233420","02"," 37.3997"," -93.8000"," 292.0","GREENFIELD 2SE, MO US","02","99","99","    2.25"," ","E"," 8"
"USC00233420","03"," 37.3997"," -93.8000"," 292.0","GREENFIELD 2SE, MO US","03","99","99","    4.26"," ","E"," 8"
"USC00233420","04"," 37.3997"," -93.8000"," 292.0","GREENFIELD 2SE, MO US","04","99","99","    5.13"," ","E","10"
"USC00233420","05"," 37.3997"," -93.8000"," 292.0","GREENFIELD 2SE, MO US","05","99","99","    6.90"," ","E","10"
"USC00233420","06"," 37.3997"," -93.8000"," 292.0","GREENFIELD 2SE, MO US","06","99","99","    4.89"," ","E","10"
"USC00233420","07"," 37.3997"," -93.8000"," 292.0","GREENFIELD 2SE, MO US","07","99","99","    3.97"," ","E","11"
"USC00233420","08"," 37.3997"," -93.8000"," 292.0","GREENFIELD 2SE, MO US","08","99","99","    4.33"," ","E"," 9"
"USC00233420","09"," 37.3997"," -93.8000"," 292.0","GREENFIELD 2SE, MO US","09","99","99","    4.00"," ","E","11"
"USC00233420","10"," 37.3997"," -93.8000"," 292.0","GREENFIELD 2SE, MO US","10","99","99","    4.20"," ","E","11"
"USC00233420","11"," 37.3997"," -93.8000"," 292.0","GREENFIELD 2SE, MO US","11","99","99","    2.83"," ","E","10"
"USC00233420","12"," 37.3997"," -93.8000"," 292.0","GREENFIELD 2SE, MO US","12","99","99","    2.56"," ","E","10"
