"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALBW0009","01"," 30.4030"," -87.6766","  27.1","FOLEY 0.5 ESE, AL US","01","99","99","    4.55"," ","E"," 5"
"US1ALBW0009","02"," 30.4030"," -87.6766","  27.1","FOLEY 0.5 ESE, AL US","02","99","99","    5.24"," ","E"," 5"
"US1ALBW0009","03"," 30.4030"," -87.6766","  27.1","FOLEY 0.5 ESE, AL US","03","99","99","    4.49"," ","E"," 4"
"US1ALBW0009","04"," 30.4030"," -87.6766","  27.1","FOLEY 0.5 ESE, AL US","04","99","99","    6.34"," ","E"," 6"
"US1ALBW0009","05"," 30.4030"," -87.6766","  27.1","FOLEY 0.5 ESE, AL US","05","99","99","    4.99"," ","E"," 4"
"US1ALBW0009","06"," 30.4030"," -87.6766","  27.1","FOLEY 0.5 ESE, AL US","06","99","99","    6.95"," ","E"," 4"
"US1ALBW0009","07"," 30.4030"," -87.6766","  27.1","FOLEY 0.5 ESE, AL US","07","99","99","    8.00"," ","E"," 5"
"US1ALBW0009","08"," 30.4030"," -87.6766","  27.1","FOLEY 0.5 ESE, AL US","08","99","99","    9.11"," ","E"," 2"
"US1ALBW0009","09"," 30.4030"," -87.6766","  27.1","FOLEY 0.5 ESE, AL US","09","99","99","    5.60"," ","E"," 3"
"US1ALBW0009","10"," 30.4030"," -87.6766","  27.1","FOLEY 0.5 ESE, AL US","10","99","99","    4.56"," ","E"," 3"
"US1ALBW0009","11"," 30.4030"," -87.6766","  27.1","FOLEY 0.5 ESE, AL US","11","99","99","    4.31"," ","E"," 4"
"US1ALBW0009","12"," 30.4030"," -87.6766","  27.1","FOLEY 0.5 ESE, AL US","12","99","99","    6.09"," ","E"," 4"
