"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0108","01"," 32.2785","-110.9303"," 719.9","TUCSON 4.1 N, AZ US","01","99","99","    0.94"," ","E","11"
"US1AZPM0108","02"," 32.2785","-110.9303"," 719.9","TUCSON 4.1 N, AZ US","02","99","99","    0.82"," ","E","10"
"US1AZPM0108","03"," 32.2785","-110.9303"," 719.9","TUCSON 4.1 N, AZ US","03","99","99","    0.44"," ","E","11"
"US1AZPM0108","04"," 32.2785","-110.9303"," 719.9","TUCSON 4.1 N, AZ US","04","99","99","    0.18"," ","E","10"
"US1AZPM0108","05"," 32.2785","-110.9303"," 719.9","TUCSON 4.1 N, AZ US","05","99","99","    0.11"," ","E"," 9"
"US1AZPM0108","06"," 32.2785","-110.9303"," 719.9","TUCSON 4.1 N, AZ US","06","99","99","    0.41"," ","E","11"
"US1AZPM0108","07"," 32.2785","-110.9303"," 719.9","TUCSON 4.1 N, AZ US","07","99","99","    3.04"," ","E","11"
"US1AZPM0108","08"," 32.2785","-110.9303"," 719.9","TUCSON 4.1 N, AZ US","08","99","99","    2.27"," ","E"," 9"
"US1AZPM0108","09"," 32.2785","-110.9303"," 719.9","TUCSON 4.1 N, AZ US","09","99","99","    1.48"," ","E"," 8"
"US1AZPM0108","10"," 32.2785","-110.9303"," 719.9","TUCSON 4.1 N, AZ US","10","99","99","    0.56"," ","E","11"
"US1AZPM0108","11"," 32.2785","-110.9303"," 719.9","TUCSON 4.1 N, AZ US","11","99","99","    0.62"," ","E","11"
"US1AZPM0108","12"," 32.2785","-110.9303"," 719.9","TUCSON 4.1 N, AZ US","12","99","99","    1.08"," ","E"," 9"
