"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00167448","01"," 30.4508"," -91.2183","   4.6","PORT ALLEN, LA US","01","99","99","    5.75"," ","E","14"
"USC00167448","02"," 30.4508"," -91.2183","   4.6","PORT ALLEN, LA US","02","99","99","    4.88"," ","E","12"
"USC00167448","03"," 30.4508"," -91.2183","   4.6","PORT ALLEN, LA US","03","99","99","    4.03"," ","E","11"
"USC00167448","04"," 30.4508"," -91.2183","   4.6","PORT ALLEN, LA US","04","99","99","    4.84"," ","E","11"
"USC00167448","05"," 30.4508"," -91.2183","   4.6","PORT ALLEN, LA US","05","99","99","    6.78"," ","E","12"
"USC00167448","06"," 30.4508"," -91.2183","   4.6","PORT ALLEN, LA US","06","99","99","    5.81"," ","E","12"
"USC00167448","07"," 30.4508"," -91.2183","   4.6","PORT ALLEN, LA US","07","99","99","    6.24"," ","E","10"
"USC00167448","08"," 30.4508"," -91.2183","   4.6","PORT ALLEN, LA US","08","99","99","    7.53"," ","E","12"
"USC00167448","09"," 30.4508"," -91.2183","   4.6","PORT ALLEN, LA US","09","99","99","    4.69"," ","E","13"
"USC00167448","10"," 30.4508"," -91.2183","   4.6","PORT ALLEN, LA US","10","99","99","    4.46"," ","E","13"
"USC00167448","11"," 30.4508"," -91.2183","   4.6","PORT ALLEN, LA US","11","99","99","    3.47"," ","E","13"
"USC00167448","12"," 30.4508"," -91.2183","   4.6","PORT ALLEN, LA US","12","99","99","    6.25"," ","E","11"
