"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00420072","01"," 40.5906","-111.6369","2654.8","ALTA, UT US","01","99","99","    22.8"," ","R","15","    30.9"," ","R","15","    14.7"," ","R","15","    16.2"," ","R","15","     3.4"," ","R","15","     3.5"," ","R","15","     3.3"," ","R","15","     1.4"," ","R","15","     2.1"," ","R","15","     8.8"," ","R","15","    23.3"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    14.6"," ","R","15","     5.5"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    17.8"," ","R","15","  1308.3"," ","R","15","   534.1"," ","R","15","   688.4"," ","R","15","   843.5"," ","R","15","   998.5"," ","R","15","  1060.4"," ","R","15","  1153.3"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.4"," ","R","15","     0.7"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    6.89"," ","E"," 7"
"USC00420072","02"," 40.5906","-111.6369","2654.8","ALTA, UT US","02","99","99","    22.1"," ","R","14","    29.8"," ","R","14","    14.4"," ","R","15","    15.4"," ","R","14","     3.6"," ","R","14","     3.5"," ","R","14","     3.9"," ","R","15","     2.0"," ","R","14","     2.6"," ","R","15","    10.3"," ","R","15","    20.5"," ","R","15","    27.6"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    12.2"," ","R","14","     4.7"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    16.7"," ","R","14","  1201.0"," ","R","14","   500.9"," ","R","14","   640.9"," ","R","14","   780.7"," ","R","14","   920.7"," ","R","14","   976.8"," ","R","14","  1061.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","     0.4"," ","R","14","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    5.96"," ","E"," 7"
"USC00420072","03"," 40.5906","-111.6369","2654.8","ALTA, UT US","03","99","99","    28.4"," ","R","14","    36.7"," ","R","14","    20.1"," ","R","14","    16.6"," ","R","14","     3.3"," ","R","14","     3.6"," ","R","14","     3.2"," ","R","14","     1.5"," ","R","14","     0.3"," ","R","14","     4.7"," ","R","14","    16.4"," ","R","14","    28.8"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    21.8"," ","R","14","    12.5"," ","R","14","     2.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    10.6"," ","R","14","  1134.7"," ","R","14","   368.3"," ","R","14","   515.7"," ","R","14","   669.8"," ","R","14","   824.8"," ","R","14","   886.8"," ","R","14","   979.7"," ","R","14","     0.0"," ","R","14","     8.5"," ","R","14","     1.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     8.5"," ","R","14","     1.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     7.6"," ","R","14","     4.5"," ","R","14","    99.4"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    6.93"," ","E"," 5"
"USC00420072","04"," 40.5906","-111.6369","2654.8","ALTA, UT US","04","99","99","    33.5"," ","R","14","    42.6"," ","R","14","    24.5"," ","R","14","    18.1"," ","R","14","     3.0"," ","R","14","     3.0"," ","R","14","     3.0"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     2.1"," ","R","14","    10.2"," ","R","14","    24.6"," ","R","14","    29.5"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    24.9"," ","R","14","    18.7"," ","R","14","     8.3"," ","R","14","     1.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     5.8"," ","R","14","   943.4"," ","R","14","   222.8"," ","R","14","   350.6"," ","R","14","   494.2"," ","R","14","   643.2"," ","R","14","   703.3"," ","R","14","   793.4"," ","R","14","     0.0"," ","R","14","    29.5"," ","R","14","     7.2"," ","R","14","     0.9"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    29.5"," ","R","14","     7.2"," ","R","14","     0.9"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    25.3"," ","R","14","    17.0"," ","R","14","    98.1"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    6.39"," ","E"," 8"
"USC00420072","05"," 40.5906","-111.6369","2654.8","ALTA, UT US","05","99","99","    42.5"," ","R","15","    52.3"," ","R","15","    32.8"," ","R","15","    19.5"," ","R","15","     3.2"," ","R","15","     3.8"," ","R","15","     2.8"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.2"," ","R","15","    15.7"," ","R","15","    26.4"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.4"," ","R","15","    27.6"," ","R","15","    19.1"," ","R","15","     8.5"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","   695.9"," ","R","15","    71.9"," ","R","15","   148.8"," ","R","15","   256.9"," ","R","15","   391.0"," ","R","15","   450.2"," ","R","15","   541.6"," ","R","15","     0.0","X","R","15","   151.1"," ","R","15","    72.9"," ","R","15","    26.1"," ","R","15","     5.0"," ","R","15","     2.3"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","   151.1"," ","R","15","    72.9"," ","R","15","    26.1"," ","R","15","     5.0"," ","R","15","     2.3"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   104.0"," ","R","15","    84.3"," ","R","15","    33.6"," ","S","15","    64.0"," ","S","15","    91.1"," ","S","15","    99.7"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    3.80"," ","E"," 7"
"USC00420072","06"," 40.5906","-111.6369","2654.8","ALTA, UT US","06","99","99","    54.3"," ","R","14","    65.9"," ","R","15","    42.6"," ","R","14","    23.3"," ","R","14","     3.5"," ","R","14","     4.0"," ","R","15","     3.0"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.7"," ","R","14","    11.3"," ","R","14","    26.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","15","    29.9"," ","R","15","    28.6"," ","R","15","    23.4"," ","R","15","    11.3"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   325.3"," ","R","14","     5.6"," ","R","14","    18.3"," ","R","14","    50.0"," ","R","14","   106.2"," ","R","14","   138.3"," ","R","14","   198.1"," ","R","14","     2.8"," ","R","14","   433.0"," ","R","14","   295.7"," ","R","14","   177.4"," ","R","14","    83.5"," ","R","14","    55.7"," ","R","14","    25.6"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     2.8"," ","R","14","   433.0"," ","R","14","   295.7"," ","R","14","   177.4"," ","R","14","    83.5"," ","R","14","    55.7"," ","R","14","    25.6"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","   286.2"," ","R","14","   251.3"," ","R","14","     0.0"," ","S","14","     0.8"," ","S","14","    18.2"," ","S","14","    52.4"," ","S","14","    82.2"," ","S","14","    96.3"," ","S","14","    1.64"," ","E"," 9"
"USC00420072","07"," 40.5906","-111.6369","2654.8","ALTA, UT US","07","99","99","    62.4"," ","R","14","    73.7"," ","R","15","    51.1"," ","R","14","    22.7"," ","R","14","     1.7"," ","R","14","     1.8"," ","R","15","     1.7"," ","R","14","     1.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.8"," ","R","14","    13.6"," ","R","14","    30.8"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.7"," ","R","15","    25.9"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    97.3"," ","R","14","     0.0","X","R","14","     0.1"," ","R","14","     0.9"," ","R","14","     4.0"," ","R","14","     8.6"," ","R","14","    23.9"," ","R","14","    16.5"," ","R","14","   693.7"," ","R","14","   539.2"," ","R","14","   384.7"," ","R","14","   233.0"," ","R","14","   175.6"," ","R","14","    98.1"," ","R","14","     0.3"," ","R","14","     0.0","X","R","14","    16.5"," ","R","14","   693.7"," ","R","14","   539.2"," ","R","14","   384.7"," ","R","14","   233.0"," ","R","14","   175.6"," ","R","14","    98.1"," ","R","14","     0.3"," ","R","14","     0.0","X","R","14","   457.6"," ","R","14","   404.4"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     4.6"," ","S","14","    22.7"," ","S","14","    1.57"," ","E","11"
"USC00420072","08"," 40.5906","-111.6369","2654.8","ALTA, UT US","08","99","99","    60.4"," ","R","15","    71.7"," ","R","15","    49.0"," ","R","15","    22.7"," ","R","15","     2.1"," ","R","15","     2.4"," ","R","15","     1.8"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.8"," ","R","15","    18.6"," ","R","15","    30.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.3"," ","R","15","    22.5"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   152.3"," ","R","15","     0.0","X","R","15","     0.6"," ","R","15","     2.9"," ","R","15","    12.9"," ","R","15","    22.4"," ","R","15","    50.5"," ","R","15","     8.1"," ","R","15","   630.7"," ","R","15","   476.3"," ","R","15","   323.5"," ","R","15","   178.6"," ","R","15","   126.2"," ","R","15","    61.3"," ","R","15","     0.2"," ","R","15","     0.0","X","R","15","     8.1"," ","R","15","   630.7"," ","R","15","   476.3"," ","R","15","   323.5"," ","R","15","   178.6"," ","R","15","   126.2"," ","R","15","    61.3"," ","R","15","     0.2"," ","R","15","     0.0","X","R","15","   406.9"," ","R","15","   358.9"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     1.4"," ","S","15","    31.1"," ","S","15","    2.21"," ","E","11"
"USC00420072","09"," 40.5906","-111.6369","2654.8","ALTA, UT US","09","99","99","    52.3"," ","R","14","    63.2"," ","R","14","    41.4"," ","R","14","    21.7"," ","R","14","     2.4"," ","R","14","     2.8"," ","R","14","     2.2"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     4.3"," ","R","14","    12.3"," ","R","14","    26.7"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.8"," ","R","14","    29.4"," ","R","14","    28.0"," ","R","14","    22.5"," ","R","14","     7.2"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","   381.6"," ","R","14","    13.4"," ","R","14","    31.8"," ","R","14","    67.1"," ","R","14","   134.1"," ","R","14","   172.2"," ","R","14","   241.9"," ","R","14","     0.5"," ","R","14","   382.1"," ","R","14","   250.6"," ","R","14","   135.8"," ","R","14","    52.8"," ","R","14","    31.0"," ","R","14","    10.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","   382.1"," ","R","14","   250.6"," ","R","14","   135.8"," ","R","14","    52.8"," ","R","14","    31.0"," ","R","14","    10.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   243.1"," ","R","14","   210.6"," ","R","14","     0.6"," ","S","14","     6.2"," ","S","14","    23.9"," ","S","14","    57.5"," ","S","14","    86.8"," ","S","14","    97.4"," ","S","14","    2.42"," ","E"," 6"
"USC00420072","10"," 40.5906","-111.6369","2654.8","ALTA, UT US","10","99","99","    40.2"," ","R","15","    49.5"," ","R","15","    30.8"," ","R","15","    18.8"," ","R","15","     3.7"," ","R","15","     3.9"," ","R","15","     3.7"," ","R","15","     1.6"," ","R","15","     0.1"," ","R","15","     0.5"," ","R","15","     4.7"," ","R","15","    17.3"," ","R","15","    26.9"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.1"," ","R","15","    26.0"," ","R","15","    16.7"," ","R","15","     5.2"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.1"," ","R","15","   770.3"," ","R","15","   108.3"," ","R","15","   197.1"," ","R","15","   317.2"," ","R","15","   461.7"," ","R","15","   522.6"," ","R","15","   615.3"," ","R","15","     0.0"," ","R","15","   113.2"," ","R","15","    46.9"," ","R","15","    12.1"," ","R","15","     1.6"," ","R","15","     0.4"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   113.2"," ","R","15","    46.9"," ","R","15","    12.1"," ","R","15","     1.6"," ","R","15","     0.4"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    75.2"," ","R","15","    57.7"," ","R","15","    61.8"," ","S","15","    87.2"," ","S","15","    98.4"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    3.36"," ","E"," 7"
