"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10fron016","01"," 40.5523","-100.0582"," 776.0","EUSTIS 7.8 SSW, NE US","01","99","99","    0.29"," ","E"," 7"
"US10fron016","02"," 40.5523","-100.0582"," 776.0","EUSTIS 7.8 SSW, NE US","02","99","99","    0.60"," ","E"," 8"
"US10fron016","03"," 40.5523","-100.0582"," 776.0","EUSTIS 7.8 SSW, NE US","03","99","99","    1.10"," ","E"," 8"
"US10fron016","04"," 40.5523","-100.0582"," 776.0","EUSTIS 7.8 SSW, NE US","04","99","99","    2.77"," ","E"," 7"
"US10fron016","05"," 40.5523","-100.0582"," 776.0","EUSTIS 7.8 SSW, NE US","05","99","99","    4.26"," ","E"," 9"
"US10fron016","06"," 40.5523","-100.0582"," 776.0","EUSTIS 7.8 SSW, NE US","06","99","99","    3.71"," ","E"," 9"
"US10fron016","07"," 40.5523","-100.0582"," 776.0","EUSTIS 7.8 SSW, NE US","07","99","99","    3.86"," ","E"," 9"
"US10fron016","08"," 40.5523","-100.0582"," 776.0","EUSTIS 7.8 SSW, NE US","08","99","99","    3.29"," ","E"," 9"
"US10fron016","09"," 40.5523","-100.0582"," 776.0","EUSTIS 7.8 SSW, NE US","09","99","99","    1.66"," ","E","11"
"US10fron016","10"," 40.5523","-100.0582"," 776.0","EUSTIS 7.8 SSW, NE US","10","99","99","    1.94"," ","E","10"
"US10fron016","11"," 40.5523","-100.0582"," 776.0","EUSTIS 7.8 SSW, NE US","11","99","99","    0.56"," ","E","10"
"US10fron016","12"," 40.5523","-100.0582"," 776.0","EUSTIS 7.8 SSW, NE US","12","99","99","    0.99"," ","E"," 6"
