"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011H32S","01"," 41.2200","-111.3600","1853.8","Lost Creek Resv, UT US","01","99","99","    2.30"," ","R","10","     8.4"," ","P","10","     8.4"," ","P","10","     2.3"," ","P","10","     1.5"," ","P","10","     0.3"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.34"," ","R","10","    2.09"," ","R","10","    2.56"," ","R","10","    1.15"," ","R","10","    1.61"," ","R","10","    2.35"," ","R","10","    2.64"," ","R","10","    1.57"," ","R","10","    2.46"," ","R","10"
"USS0011H32S","02"," 41.2200","-111.3600","1853.8","Lost Creek Resv, UT US","02","99","99","    1.84"," ","R","10","     7.7"," ","P","10","     7.7"," ","P","10","     2.6"," ","P","10","     0.7"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.94"," ","R","10","    1.59"," ","R","10","    2.52"," ","R","10","    0.82"," ","R","10","    1.34"," ","R","10","    1.83"," ","R","10","    3.15"," ","R","10","    1.13"," ","R","10","    1.90"," ","R","10"
"USS0011H32S","03"," 41.2200","-111.3600","1853.8","Lost Creek Resv, UT US","03","99","99","    1.72"," ","R","10","     8.1"," ","P","10","     8.1"," ","P","10","     2.5"," ","P","10","     0.5"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.30"," ","R","10","    1.70"," ","R","10","    2.10"," ","R","10","    1.24"," ","R","10","    1.57"," ","R","10","    2.04"," ","R","10","    2.12"," ","R","10","    1.42"," ","R","10","    2.09"," ","R","10"
"USS0011H32S","04"," 41.2200","-111.3600","1853.8","Lost Creek Resv, UT US","04","99","99","    1.43"," ","R","10","     7.9"," ","P","10","     7.9"," ","P","10","     1.6"," ","P","10","     0.5"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.90"," ","R","10","    1.30"," ","R","10","    1.98"," ","R","10","    0.76"," ","R","10","    1.05"," ","R","10","    1.62"," ","R","10","    2.00"," ","R","10","    0.99"," ","R","10","    1.85"," ","R","10"
"USS0011H32S","05"," 41.2200","-111.3600","1853.8","Lost Creek Resv, UT US","05","99","99","    1.43"," ","R","10","     8.2"," ","P","10","     8.2"," ","P","10","     2.1"," ","P","10","     0.7"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.66"," ","R","10","    1.00"," ","R","10","    2.04"," ","R","10","    0.63"," ","R","10","    0.76"," ","R","10","    1.30"," ","R","10","    2.11"," ","R","10","    0.69"," ","R","10","    1.73"," ","R","10"
"USS0011H32S","06"," 41.2200","-111.3600","1853.8","Lost Creek Resv, UT US","06","99","99","    0.98"," ","R","10","     2.5"," ","P","10","     2.5"," ","P","10","     1.0"," ","P","10","     0.4"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.12"," ","R","10","    0.59"," ","R","10","    1.33"," ","R","10","    0.00"," ","R","10","    0.42"," ","R","10","    1.05"," ","R","10","    1.49"," ","R","10","    0.28"," ","R","10","    1.19"," ","R","10"
"USS0011H32S","07"," 41.2200","-111.3600","1853.8","Lost Creek Resv, UT US","07","99","99","    0.42"," ","R","11","     2.5"," ","P","11","     2.5"," ","P","11","     0.5"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.10"," ","R","11","    0.30"," ","R","11","    0.52"," ","R","11","    0.10"," ","R","11","    0.17"," ","R","11","    0.38"," ","R","11","    0.63"," ","R","11","    0.11"," ","R","11","    0.43"," ","R","11"
"USS0011H32S","08"," 41.2200","-111.3600","1853.8","Lost Creek Resv, UT US","08","99","99","    0.70"," ","R","11","     3.5"," ","P","11","     3.5"," ","P","11","     0.9"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.20"," ","R","11","    0.48"," ","R","11","    1.00"," ","R","11","    0.18"," ","R","11","    0.31"," ","R","11","    0.66"," ","R","11","    1.06"," ","R","11","    0.27"," ","R","11","    0.93"," ","R","11"
"USS0011H32S","09"," 41.2200","-111.3600","1853.8","Lost Creek Resv, UT US","09","99","99","    1.58"," ","R","11","     5.3"," ","P","11","     5.3"," ","P","11","     2.2"," ","P","11","     1.1"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.82"," ","R","11","    1.70"," ","R","11","    1.90"," ","R","11","    0.54"," ","R","11","    1.40"," ","R","11","    1.74"," ","R","11","    2.00"," ","R","11","    1.10"," ","R","11","    1.83"," ","R","11"
"USS0011H32S","10"," 41.2200","-111.3600","1853.8","Lost Creek Resv, UT US","10","99","99","    1.72"," ","R","11","     7.7"," ","P","11","     7.7"," ","P","11","     2.1"," ","P","11","     0.9"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.85"," ","R","11","    1.49"," ","R","11","    2.43"," ","R","11","    0.79"," ","R","11","    1.05"," ","R","11","    1.86"," ","R","11","    2.94"," ","R","11","    0.93"," ","R","11","    1.96"," ","R","11"
