"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013E06S","01"," 44.4100","-113.4000","2267.7","Moonshine, ID US","01","99","99","    2.33"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.09"," ","S","15","    2.59"," ","S","15","    1.65"," ","S","15","    1.96"," ","S","15","    2.28"," ","S","15","    2.80"," ","S","15","    1.86"," ","S","15","    2.43"," ","S","15"
"USS0013E06S","02"," 44.4100","-113.4000","2267.7","Moonshine, ID US","02","99","99","    2.10"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     3.0"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.60"," ","S","15","    2.29"," ","S","15","    1.19"," ","S","15","    1.51"," ","S","15","    1.87"," ","S","15","    2.59"," ","S","15","    1.36"," ","S","15","    2.06"," ","S","15"
"USS0013E06S","03"," 44.4100","-113.4000","2267.7","Moonshine, ID US","03","99","99","    2.46"," ","S","14","    12.1"," ","S","15","    12.1"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","14","    2.08"," ","S","14","    3.33"," ","S","14","    1.09"," ","S","14","    2.00"," ","S","14","    2.57"," ","S","14","    3.63"," ","S","14","    1.99"," ","S","14","    2.79"," ","S","14"
"USS0013E06S","04"," 44.4100","-113.4000","2267.7","Moonshine, ID US","04","99","99","    1.78"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.59"," ","S","15","    2.24"," ","S","15","    1.11"," ","S","15","    1.49"," ","S","15","    1.73"," ","S","15","    2.35"," ","S","15","    1.39"," ","S","15","    1.93"," ","S","15"
"USS0013E06S","05"," 44.4100","-113.4000","2267.7","Moonshine, ID US","05","99","99","    2.12"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     2.6"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.50"," ","S","15","    2.94"," ","S","15","    1.20"," ","S","15","    1.39"," ","S","15","    1.79"," ","S","15","    3.12"," ","S","15","    1.36"," ","S","15","    2.36"," ","S","15"
"USS0013E06S","06"," 44.4100","-113.4000","2267.7","Moonshine, ID US","06","99","99","    1.98"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    1.59"," ","S","15","    2.50"," ","S","15","    1.16"," ","S","15","    1.49"," ","S","15","    1.60"," ","S","15","    2.82"," ","S","15","    1.46"," ","S","15","    1.83"," ","S","15"
"USS0013E06S","07"," 44.4100","-113.4000","2267.7","Moonshine, ID US","07","99","99","    0.76"," ","S","14","     4.3"," ","S","15","     4.3"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","14","    0.60"," ","S","14","    0.75"," ","S","14","    0.48"," ","S","14","    0.56"," ","S","14","    0.64"," ","S","14","    0.94"," ","S","14","    0.50"," ","S","14","    0.70"," ","S","14"
"USS0013E06S","08"," 44.4100","-113.4000","2267.7","Moonshine, ID US","08","99","99","    1.00"," ","S","15","     4.8"," ","S","15","     4.8"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.39"," ","S","15","    0.80"," ","S","15","    1.45"," ","S","15","    0.35"," ","S","15","    0.76"," ","S","15","    1.13"," ","S","15","    1.54"," ","S","15","    0.60"," ","S","15","    1.26"," ","S","15"
"USS0013E06S","09"," 44.4100","-113.4000","2267.7","Moonshine, ID US","09","99","99","    1.52"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     1.7"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.09"," ","S","15","    2.25"," ","S","15","    0.59"," ","S","15","    0.94"," ","S","15","    1.46"," ","S","15","    2.44"," ","S","15","    0.67"," ","S","15","    1.83"," ","S","15"
"USS0013E06S","10"," 44.4100","-113.4000","2267.7","Moonshine, ID US","10","99","99","    1.78"," ","S","15","     8.8"," ","S","15","     8.8"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.40"," ","S","15","    2.09"," ","S","15","    0.97"," ","S","15","    1.15"," ","S","15","    1.79"," ","S","15","    2.11"," ","S","15","    1.06"," ","S","15","    1.90"," ","S","15"
