"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTMS0023","01"," 46.8371","-113.8279","1014.1","BONNER-WEST RIVERSIDE 4.0 SE, MT US","01","99","99","    1.72"," ","E"," 3"
"US1MTMS0023","02"," 46.8371","-113.8279","1014.1","BONNER-WEST RIVERSIDE 4.0 SE, MT US","02","99","99","    1.77"," ","E"," 4"
"US1MTMS0023","03"," 46.8371","-113.8279","1014.1","BONNER-WEST RIVERSIDE 4.0 SE, MT US","03","99","99","    1.57"," ","E"," 4"
"US1MTMS0023","04"," 46.8371","-113.8279","1014.1","BONNER-WEST RIVERSIDE 4.0 SE, MT US","04","99","99","    1.87"," ","E"," 5"
"US1MTMS0023","05"," 46.8371","-113.8279","1014.1","BONNER-WEST RIVERSIDE 4.0 SE, MT US","05","99","99","    2.63"," ","E"," 4"
"US1MTMS0023","06"," 46.8371","-113.8279","1014.1","BONNER-WEST RIVERSIDE 4.0 SE, MT US","06","99","99","    2.05"," ","E"," 3"
"US1MTMS0023","07"," 46.8371","-113.8279","1014.1","BONNER-WEST RIVERSIDE 4.0 SE, MT US","07","99","99","    0.90"," ","E"," 4"
"US1MTMS0023","08"," 46.8371","-113.8279","1014.1","BONNER-WEST RIVERSIDE 4.0 SE, MT US","08","99","99","    0.99"," ","E"," 4"
"US1MTMS0023","09"," 46.8371","-113.8279","1014.1","BONNER-WEST RIVERSIDE 4.0 SE, MT US","09","99","99","    1.49"," ","E"," 4"
"US1MTMS0023","10"," 46.8371","-113.8279","1014.1","BONNER-WEST RIVERSIDE 4.0 SE, MT US","10","99","99","    2.09"," ","E"," 3"
"US1MTMS0023","11"," 46.8371","-113.8279","1014.1","BONNER-WEST RIVERSIDE 4.0 SE, MT US","11","99","99","    2.32"," ","E"," 5"
"US1MTMS0023","12"," 46.8371","-113.8279","1014.1","BONNER-WEST RIVERSIDE 4.0 SE, MT US","12","99","99","    1.89"," ","E"," 4"
