"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCWY0001","01"," 35.3724"," -77.8984","  40.8","GOLDSBORO 4.4 E, NC US","01","99","99","    3.01"," ","E","12"
"US1NCWY0001","02"," 35.3724"," -77.8984","  40.8","GOLDSBORO 4.4 E, NC US","02","99","99","    3.43"," ","E","12"
"US1NCWY0001","03"," 35.3724"," -77.8984","  40.8","GOLDSBORO 4.4 E, NC US","03","99","99","    3.47"," ","E","12"
"US1NCWY0001","04"," 35.3724"," -77.8984","  40.8","GOLDSBORO 4.4 E, NC US","04","99","99","    4.16"," ","E","12"
"US1NCWY0001","05"," 35.3724"," -77.8984","  40.8","GOLDSBORO 4.4 E, NC US","05","99","99","    4.26"," ","E","11"
"US1NCWY0001","06"," 35.3724"," -77.8984","  40.8","GOLDSBORO 4.4 E, NC US","06","99","99","    4.83"," ","E","12"
"US1NCWY0001","07"," 35.3724"," -77.8984","  40.8","GOLDSBORO 4.4 E, NC US","07","99","99","    5.48"," ","E","11"
"US1NCWY0001","08"," 35.3724"," -77.8984","  40.8","GOLDSBORO 4.4 E, NC US","08","99","99","    7.28"," ","E"," 6"
"US1NCWY0001","09"," 35.3724"," -77.8984","  40.8","GOLDSBORO 4.4 E, NC US","09","99","99","    6.72"," ","E"," 9"
"US1NCWY0001","10"," 35.3724"," -77.8984","  40.8","GOLDSBORO 4.4 E, NC US","10","99","99","    3.80"," ","E","13"
"US1NCWY0001","11"," 35.3724"," -77.8984","  40.8","GOLDSBORO 4.4 E, NC US","11","99","99","    3.80"," ","E","12"
"US1NCWY0001","12"," 35.3724"," -77.8984","  40.8","GOLDSBORO 4.4 E, NC US","12","99","99","    4.10"," ","E","14"
