"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10adam051","01"," 40.4166"," -98.5341"," 616.0","ROSELAND 3.9 SSE, NE US","01","99","99","    0.42"," ","E"," 7"
"US10adam051","02"," 40.4166"," -98.5341"," 616.0","ROSELAND 3.9 SSE, NE US","02","99","99","    0.68"," ","E"," 6"
"US10adam051","03"," 40.4166"," -98.5341"," 616.0","ROSELAND 3.9 SSE, NE US","03","99","99","    1.41"," ","E"," 7"
"US10adam051","04"," 40.4166"," -98.5341"," 616.0","ROSELAND 3.9 SSE, NE US","04","99","99","    2.93"," ","E"," 5"
"US10adam051","05"," 40.4166"," -98.5341"," 616.0","ROSELAND 3.9 SSE, NE US","05","99","99","    5.87"," ","E"," 6"
"US10adam051","06"," 40.4166"," -98.5341"," 616.0","ROSELAND 3.9 SSE, NE US","06","99","99","    3.96"," ","E"," 7"
"US10adam051","07"," 40.4166"," -98.5341"," 616.0","ROSELAND 3.9 SSE, NE US","07","99","99","    3.65"," ","E"," 6"
"US10adam051","08"," 40.4166"," -98.5341"," 616.0","ROSELAND 3.9 SSE, NE US","08","99","99","    3.83"," ","E"," 8"
"US10adam051","09"," 40.4166"," -98.5341"," 616.0","ROSELAND 3.9 SSE, NE US","09","99","99","    2.17"," ","E"," 9"
"US10adam051","10"," 40.4166"," -98.5341"," 616.0","ROSELAND 3.9 SSE, NE US","10","99","99","    2.64"," ","E"," 6"
"US10adam051","11"," 40.4166"," -98.5341"," 616.0","ROSELAND 3.9 SSE, NE US","11","99","99","    0.86"," ","E"," 7"
"US10adam051","12"," 40.4166"," -98.5341"," 616.0","ROSELAND 3.9 SSE, NE US","12","99","99","    1.27"," ","E"," 6"
