"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0023B16S","01"," 47.8700","-123.0800","1222.2","Dungeness, WA US","01","99","99","    7.17"," ","S","14","    14.6"," ","S","15","    14.6"," ","S","15","     7.5"," ","S","15","     5.2"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.89"," ","S","14","    7.09"," ","S","14","    9.19"," ","S","14","    3.75"," ","S","14","    5.59"," ","S","14","    7.90"," ","S","14","   10.27"," ","S","14","    4.15"," ","S","14","    8.00"," ","S","14"
"USS0023B16S","02"," 47.8700","-123.0800","1222.2","Dungeness, WA US","02","99","99","    4.04"," ","S","14","    12.7"," ","S","15","    12.7"," ","S","15","     4.5"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.88"," ","S","14","    3.90"," ","S","14","    5.00"," ","S","14","    2.47"," ","S","14","    3.38"," ","S","14","    4.31"," ","S","14","    5.36"," ","S","14","    3.16"," ","S","14","    4.62"," ","S","14"
"USS0023B16S","03"," 47.8700","-123.0800","1222.2","Dungeness, WA US","03","99","99","    5.57"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     5.7"," ","S","15","     3.6"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.79"," ","S","15","    4.40"," ","S","15","    8.19"," ","S","15","    2.59"," ","S","15","    3.75"," ","S","15","    5.56"," ","S","15","    8.77"," ","S","15","    3.23"," ","S","15","    6.49"," ","S","15"
"USS0023B16S","04"," 47.8700","-123.0800","1222.2","Dungeness, WA US","04","99","99","    3.31"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     3.8"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    3.09"," ","S","15","    3.64"," ","S","15","    1.95"," ","S","15","    2.62"," ","S","15","    3.20"," ","S","15","    4.35"," ","S","15","    2.16"," ","S","15","    3.23"," ","S","15"
"USS0023B16S","05"," 47.8700","-123.0800","1222.2","Dungeness, WA US","05","99","99","    2.62"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.59"," ","S","15","    4.00"," ","S","15","    1.22"," ","S","15","    1.88"," ","S","15","    2.72"," ","S","15","    4.34"," ","S","15","    1.36"," ","S","15","    3.16"," ","S","15"
"USS0023B16S","06"," 47.8700","-123.0800","1222.2","Dungeness, WA US","06","99","99","    1.61"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.29"," ","S","15","    1.84"," ","S","15","    1.07"," ","S","15","    1.16"," ","S","15","    1.41"," ","S","15","    2.05"," ","S","15","    1.10"," ","S","15","    1.66"," ","S","15"
"USS0023B16S","07"," 47.8700","-123.0800","1222.2","Dungeness, WA US","07","99","99","    0.66"," ","S","14","     3.5"," ","S","15","     3.5"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.23"," ","S","14","    0.59"," ","S","14","    0.99"," ","S","14","    0.08"," ","S","14","    0.50"," ","S","14","    0.74"," ","S","14","    1.08"," ","S","14","    0.45"," ","S","14","    0.86"," ","S","14"
"USS0023B16S","08"," 47.8700","-123.0800","1222.2","Dungeness, WA US","08","99","99","    0.94"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     1.0"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.60"," ","S","15","    1.20"," ","S","15","    0.36"," ","S","15","    0.56"," ","S","15","    0.88"," ","S","15","    1.22"," ","S","15","    0.46"," ","S","15","    1.06"," ","S","15"
"USS0023B16S","09"," 47.8700","-123.0800","1222.2","Dungeness, WA US","09","99","99","    2.06"," ","S","15","     7.0"," ","S","15","     7.0"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.60"," ","S","15","    1.80"," ","S","15","    0.71"," ","S","15","    1.45"," ","S","15","    1.64"," ","S","15","    2.20"," ","S","15","    1.23"," ","S","15","    1.69"," ","S","15"
"USS0023B16S","10"," 47.8700","-123.0800","1222.2","Dungeness, WA US","10","99","99","    4.77"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     4.9"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    4.00"," ","S","15","    4.75"," ","S","15","    2.71"," ","S","15","    3.58"," ","S","15","    4.58"," ","S","15","    5.30"," ","S","15","    3.03"," ","S","15","    4.70"," ","S","15"
